model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.050921618938446045,896,896,1.7853624820709229,4.42616681463768,0.660205066204071,4.9138102531433105,3.3622156637920533,2.479141832029297,model.layers.0.self_attn.q_proj,885,2302.5849609375,885,301.3990173339844,7.639656496908795,301.3990173339844,1.0713615665736143e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07024756073951721,128,896,1.7309894561767578,3.459318574611659,0.6585928797721863,3.8045449256896973,2.6788661402360026,1.9984631115271305,model.layers.0.self_attn.k_proj,128,477.3821105957031,128,99.64674377441406,4.7907447098966705,99.64674377441406,0.006249682977795601,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.1135442852973938,128,896,5.3447160720825195,-3.202246401712836,0.9600526690483093,-2.567458152770996,0.9819611551577547,-0.5991424724017398,model.layers.0.self_attn.v_proj,128,9.593148231506348,128,0.25168511271476746,38.11567608441815,0.25168511271476746,0.0023070552852004766,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05151134729385376,896,896,3.3000335693359375,2.6858668347111845,0.8292461633682251,3.000976324081421,2.0842013333264107,0.8138907614966047,model.layers.0.self_attn.o_proj,877,121.39514923095703,877,6.514645099639893,18.634192250575147,6.514645099639893,1.3073380614514463e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.062033653259277344,4864,896,2.4581458568573,3.581555168322722,1.002833366394043,4.441154956817627,3.280003750398144,1.457014911597509,model.layers.0.mlp.gate_proj,896,1905.4771728515625,896,28.642763137817383,66.52560591599273,28.642763137817383,0.1446055918931961,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05782276391983032,4864,896,9.208893775939941,6.704479859308312,1.030321717262268,6.864962100982666,3.1115187293481474,0.7280439999020396,model.layers.0.mlp.up_proj,896,1292.762451171875,896,5.346185207366943,241.81026302464653,5.346185207366943,0.0869419276714325,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04537510871887207,896,4864,6.568026065826416,7.210150154340845,1.0293219089508057,7.213549613952637,3.1036733358987627,1.0977651553265622,model.layers.0.mlp.down_proj,896,1269.6187744140625,896,12.524637222290039,101.36970451763088,12.524637222290039,0.046251263469457626,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.02510683238506317,896,896,4.146396636962891,5.029270257664965,0.9050974249839783,5.125957012176514,2.712845225495843,1.2129255105099528,model.layers.1.self_attn.q_proj,889,516.2323608398438,889,16.32771873474121,31.616931258218777,16.32771873474121,1.252288438990945e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.07865557074546814,128,896,5.120604515075684,3.6779828493341635,0.941058337688446,4.158844947814941,2.2253533004331185,0.7182712194440586,model.layers.1.self_attn.k_proj,128,168.01702880859375,128,5.227225303649902,32.142679729392206,5.227225303649902,0.02471127174794674,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05948907136917114,128,896,7.222604274749756,-3.963953580196358,0.9876939058303833,-3.90905499458313,1.0215799077977041,-0.5488260784346652,model.layers.1.self_attn.v_proj,128,10.509448051452637,128,0.28260114789009094,37.1882709249998,0.28260114789009094,0.005720713175833225,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.020576059818267822,896,896,3.4479472637176514,2.646022718053538,0.9011192321777344,2.729093551635742,2.130661549040819,0.7674197183632498,model.layers.1.self_attn.o_proj,883,135.1019287109375,883,5.853555202484131,23.080320256244097,5.853555202484131,1.3632582522404846e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.04350745677947998,4864,896,3.1262688636779785,4.550246355178746,1.0106370449066162,5.011840343475342,3.3348661844905845,1.4554878526428126,model.layers.1.mlp.gate_proj,896,2162.05224609375,896,28.542226791381836,75.74924906512793,28.542226791381836,0.04411474987864494,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.05452944338321686,4864,896,12.036660194396973,6.7153774737953995,1.0300037860870361,6.981644630432129,3.0349480901033914,0.5579103642820611,model.layers.1.mlp.up_proj,896,1083.79736328125,896,3.6133527755737305,299.9423058295668,3.6133527755737305,0.03522628918290138,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.017784595489501953,896,4864,5.440629959106445,6.140493604938424,1.0218708515167236,6.153408527374268,3.0326044004804347,1.1286365092080113,model.layers.1.mlp.down_proj,896,1077.96435546875,896,13.447343826293945,80.16187950522823,13.447343826293945,0.09947934001684189,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06767530739307404,896,896,2.5550804138183594,2.553123569418538,0.9007699489593506,3.350358009338379,2.631547060612629,0.9992341358850241,model.layers.2.self_attn.q_proj,892,428.101806640625,892,9.982380867004395,42.88574162258886,9.982380867004395,1.121368222811725e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.09097278118133545,128,896,7.310697078704834,3.958322141305033,0.9295108914375305,4.156004905700684,1.9881300846100383,0.5414425052345748,model.layers.2.self_attn.k_proj,128,97.30386352539062,128,3.4789044857025146,27.969685263072552,3.4789044857025146,0.014192968606948853,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.12258702516555786,128,896,6.2520365715026855,-2.7935820338008934,0.9882899522781372,-1.7439326047897339,1.3675165700700789,-0.4468275260151673,model.layers.2.self_attn.v_proj,128,23.30862045288086,128,0.35741475224494934,65.2144890676102,0.35741475224494934,0.053434401750564575,114688
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.06800225377082825,896,896,6.320525646209717,3.625082308129523,0.9012550115585327,3.756303071975708,2.3127707412846044,0.5735412703061188,model.layers.2.self_attn.o_proj,888,205.48056030273438,888,3.7457714080810547,54.85667381074953,3.7457714080810547,1.1423516298236791e-05,802816
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.013352006673812866,4864,896,4.048037052154541,6.448155900470936,1.0171561241149902,6.483918190002441,3.3370203967373686,1.5929093082384085,model.layers.2.mlp.gate_proj,896,2172.80322265625,896,39.16600799560547,55.47675992151267,39.16600799560547,0.03733859583735466,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.0936964750289917,4864,896,7.448293209075928,8.49292959277264,1.0285594463348389,8.493088722229004,3.0584472019211204,1.1402517804245136,model.layers.2.mlp.up_proj,896,1144.0557861328125,896,13.811847686767578,82.83148005091843,13.811847686767578,0.028007278218865395,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.030904531478881836,896,4864,5.837391376495361,6.388381363263069,1.0213128328323364,6.397862434387207,3.0425086023608103,1.0943897626919972,model.layers.2.mlp.down_proj,896,1102.830078125,896,12.427671432495117,88.73988052511488,12.427671432495117,0.10081932693719864,4358144
CounterNarratives/Qwen2-0.5B-Instruct_multi_no-info_no-strategy,True,Qwen/Qwen2-0.5B-Instruct,0.061257004737854004,896,896,4.650319576263428,3.583999224612152,0.9323000311851501,4.064551830291748,2.612946748664193,0.7706995542641666,model.layers.3.self_attn.q_proj,890,410.15380859375,890,5.8979291915893555,69.54200284036015,5.8979291915893555,1.9704071746673435e-05,802816
