model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
meta-llama/Llama-Guard-3-8B,False,0.02589571475982666,4096,4096,2.4617981910705566,7.41876286341542,0.8946036100387573,7.446850776672363,3.771889352066953,3.013554437697121,model.layers.0.self_attn.q_proj,2768,5914.109375,3347,1031.702392578125,5.732379237990531,1031.702392578125,1.0032099453383125e-05,16777216
meta-llama/Llama-Guard-3-8B,False,0.04499073326587677,1024,4096,2.7859010696411133,7.104421869084656,0.7953373193740845,7.154968738555908,3.4877894987748252,2.550134298200282,model.layers.0.self_attn.k_proj,1014,3074.606201171875,1021,354.9231262207031,8.662738418628663,354.9231262207031,1.2977426194993313e-05,4194304
meta-llama/Llama-Guard-3-8B,False,0.039106905460357666,1024,4096,4.7837371826171875,2.797215901986379,1.0064281225204468,2.821852684020996,2.344179024034552,0.5847344440557287,model.layers.0.self_attn.v_proj,1024,220.89151000976562,1024,3.84356689453125,57.47044765216839,3.84356689453125,0.0037717383820563555,4194304
meta-llama/Llama-Guard-3-8B,False,0.01063072681427002,4096,4096,3.724201202392578,5.163384735861942,1.1218409538269043,5.2030439376831055,3.0710271394354707,1.3864408648342559,model.layers.0.self_attn.o_proj,4063,1177.6795654296875,4063,24.346742630004883,48.37113462473281,24.346742630004883,1.0108597962243948e-05,16777216
meta-llama/Llama-Guard-3-8B,False,0.02140820026397705,14336,4096,3.016800880432129,6.055819081393205,1.167569875717163,6.411712646484375,3.9871815776334727,2.0073645299804355,model.layers.0.mlp.gate_proj,4096,9709.158203125,4096,101.710205078125,95.45903673743715,101.710205078125,0.01567872054874897,58720256
meta-llama/Llama-Guard-3-8B,False,0.0334010124206543,14336,4096,3.985529899597168,5.997852965894981,1.1901278495788574,6.3794264793396,3.9113625929797573,1.5049072813382245,model.layers.0.mlp.up_proj,4096,8153.84765625,4096,31.98212242126465,254.95017337650407,31.98212242126465,0.020990900695323944,58720256
meta-llama/Llama-Guard-3-8B,False,0.026871979236602783,4096,14336,3.602510452270508,5.995865897016445,1.1913566589355469,6.180359363555908,3.9130556789484245,1.6643576684801866,model.layers.0.mlp.down_proj,4096,8185.697265625,4096,46.16976547241211,177.2956215364839,46.16976547241211,0.1600194126367569,58720256
meta-llama/Llama-Guard-3-8B,False,0.032874852418899536,4096,4096,3.549520254135132,7.877350581816967,1.0610580444335938,7.94074010848999,3.803393760411171,2.219271906573849,model.layers.1.self_attn.q_proj,3797,6359.072265625,3869,165.68069458007812,38.38149207270182,165.68069458007812,1.0216927876172122e-05,16777216
meta-llama/Llama-Guard-3-8B,False,0.033685266971588135,1024,4096,4.091818809509277,8.002314577186203,0.9239968061447144,8.085448265075684,3.503092591560798,1.955686444030473,model.layers.1.self_attn.k_proj,1010,3184.87646484375,1017,90.29972839355469,35.270055862882046,90.29972839355469,1.0651113370840903e-05,4194304
meta-llama/Llama-Guard-3-8B,False,0.041650474071502686,1024,4096,10.11435317993164,2.385830509964572,1.02252197265625,2.4260990619659424,2.5285309978406625,0.2358856238774032,model.layers.1.self_attn.v_proj,1024,337.699951171875,1024,1.7214151620864868,196.17577363647524,1.7214151620864868,0.01698191463947296,4194304
