model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
elyza/Llama-3-ELYZA-JP-8B,False,0.02670806646347046,4096,4096,2.4827346801757812,7.234032705203725,0.8860183358192444,7.261913776397705,3.6567885496935895,2.9137357136734177,model.layers.0.self_attn.q_proj,2838,4537.20654296875,3291,819.8524780273438,5.534174335711924,819.8524780273438,1.0052429388451856e-05,16777216
elyza/Llama-3-ELYZA-JP-8B,False,0.04021289944648743,1024,4096,2.5947091579437256,6.432110486314081,0.7933768630027771,6.489444255828857,3.3809886211523383,2.478933126906388,model.layers.0.self_attn.k_proj,1013,2404.2998046875,1022,301.25421142578125,7.98096661722466,301.25421142578125,1.2841222996939905e-05,4194304
elyza/Llama-3-ELYZA-JP-8B,False,0.03429734706878662,1024,4096,4.67271614074707,1.318049340360987,1.010554552078247,1.4963611364364624,2.2061445505562283,0.28207348802280513,model.layers.0.self_attn.v_proj,1024,160.74761962890625,1024,1.9145798683166504,83.95973565220856,1.9145798683166504,0.0033283361699432135,4194304
elyza/Llama-3-ELYZA-JP-8B,False,0.017689943313598633,4096,4096,3.723667621612549,4.651987990300883,1.119884967803955,4.693943023681641,2.909467162164023,1.2493026937474945,model.layers.0.self_attn.o_proj,4059,811.8338623046875,4059,17.75426483154297,45.72613228469756,17.75426483154297,1.0472520443727262e-05,16777216
elyza/Llama-3-ELYZA-JP-8B,False,0.022143959999084473,14336,4096,3.0299456119537354,5.5669677816610355,1.1692475080490112,5.924149990081787,3.8321331583218123,1.8373160758061944,model.layers.0.mlp.gate_proj,4096,6794.119140625,4096,68.75686645507812,98.81368204968875,68.75686645507812,0.013446087948977947,58720256
elyza/Llama-3-ELYZA-JP-8B,False,0.03399825096130371,14336,4096,4.0804123878479,5.532553536760793,1.1906828880310059,5.839100360870361,3.750033321377342,1.3558809774319855,model.layers.0.mlp.up_proj,4096,5623.8447265625,4096,22.692428588867188,247.82912523173192,22.692428588867188,0.01550130546092987,58720256
elyza/Llama-3-ELYZA-JP-8B,False,0.02450469136238098,4096,14336,3.607499599456787,5.453855812734871,1.191261649131775,5.622672080993652,3.7495642203002975,1.511810510957813,model.layers.0.mlp.down_proj,4096,5617.7734375,4096,32.49454879760742,172.88356494778094,32.49454879760742,0.11393623054027557,58720256
elyza/Llama-3-ELYZA-JP-8B,False,0.030516088008880615,4096,4096,3.7409586906433105,8.02787052588121,1.0608563423156738,8.0569486618042,3.6860547718096313,2.1459393673498988,model.layers.1.self_attn.q_proj,3770,4853.4970703125,3830,139.93919372558594,34.682900058935424,139.93919372558594,1.0151039532502182e-05,16777216
elyza/Llama-3-ELYZA-JP-8B,False,0.03157615661621094,1024,4096,4.0258893966674805,7.5482141468397685,0.9248110055923462,7.6210455894470215,3.395358221914638,1.8749184101003795,model.layers.1.self_attn.k_proj,999,2485.18212890625,1009,74.97533416748047,33.146662919231964,74.97533416748047,1.0057054169010371e-05,4194304
elyza/Llama-3-ELYZA-JP-8B,False,0.03543248772621155,1024,4096,9.724325180053711,0.7308756188373903,1.0222386121749878,0.7801927328109741,2.3669612618222247,0.07515952061501849,model.layers.1.self_attn.v_proj,1024,232.78836059570312,1024,1.188938856124878,195.79506498293185,1.188938856124878,0.013500095345079899,4194304
elyza/Llama-3-ELYZA-JP-8B,False,0.021711289882659912,4096,4096,3.7385153770446777,4.721525084779385,1.1267895698547363,4.759061813354492,3.0222330850367873,1.2629411968640298,model.layers.1.self_attn.o_proj,4067,1052.526611328125,4067,18.320663452148438,57.45024540607981,18.320663452148438,1.0914032827713527e-05,16777216
elyza/Llama-3-ELYZA-JP-8B,False,0.023002445697784424,14336,4096,3.1363525390625,5.033957629309269,1.1783456802368164,5.523181438446045,3.843104124811606,1.6050356478146395,model.layers.1.mlp.gate_proj,4096,6967.935546875,4096,40.27500915527344,173.0089127977926,40.27500915527344,0.023673996329307556,58720256
elyza/Llama-3-ELYZA-JP-8B,False,0.033524781465530396,14336,4096,4.509033679962158,4.317940065879079,1.1918867826461792,5.434062480926514,3.763439327541641,0.9576198299577388,model.layers.1.mlp.up_proj,4096,5800.1513671875,4096,9.07026195526123,639.4690027472808,9.07026195526123,0.023822132498025894,58720256
