model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.02797931432723999,4096,4096,1.4261474609375,2.479823346185268,0.597847580909729,2.980231285095215,2.461312771573653,1.7388267441538745,model.layers.0.self_attn.q_proj,2071,289.2762451171875,2119,54.80582809448242,5.2782022491931,54.80582809448242,1.0024230505223386e-05,16777216
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.023991823196411133,1024,4096,1.4540886878967285,1.6533531706985003,0.5880115032196045,2.1445705890655518,1.8909611301195601,1.1370373653686823,model.layers.0.self_attn.k_proj,971,77.79669189453125,971,13.709997177124023,5.6744498842304525,13.709997177124023,1.0262538125971332e-05,4194304
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.032408058643341064,1024,4096,4.030655860900879,-2.1209653263728554,0.9620364308357239,-1.8727244138717651,1.2375105338048737,-0.5262084880396625,model.layers.0.self_attn.v_proj,1024,17.27867889404297,1024,0.2977086901664734,58.03887983377657,0.2977086901664734,0.0005090030608698726,4194304
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.0377345085144043,4096,4096,3.7849223613739014,-0.3355711800204246,1.0868046283721924,0.04756841063499451,1.8295303996080197,-0.08865999034617304,model.layers.0.self_attn.o_proj,3940,67.53523254394531,3940,0.815342366695404,82.83052040784624,0.815342366695404,1.0111592928296886e-05,16777216
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.020749688148498535,14336,4096,2.3858203887939453,1.4090250367071266,1.134921908378601,2.620971441268921,2.784341468918146,0.5905830310300106,model.layers.0.mlp.gate_proj,4096,608.6133422851562,4096,3.8956778049468994,156.22784346085112,3.8956778049468994,0.00031311361817643046,58720256
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.046544790267944336,14336,4096,7.001585960388184,1.3919506436687368,1.1636483669281006,1.9294699430465698,2.7340425175835024,0.19880504953360081,model.layers.0.mlp.up_proj,4096,542.053955078125,4096,1.5805383920669556,342.9552599283917,1.5805383920669556,0.0003535236755851656,58720256
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.03131324052810669,4096,14336,4.056467533111572,0.8959323531698808,1.1868724822998047,1.473785400390625,2.708545196593426,0.22086516060012515,model.layers.0.mlp.down_proj,4096,511.1462707519531,4096,1.6628962755203247,307.383135242163,1.6628962755203247,0.010080619715154171,58720256
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.04974162578582764,4096,4096,2.9439377784729004,2.69559931938324,0.9465465545654297,3.1532182693481445,2.4417107616841722,0.9156441209778284,model.layers.1.self_attn.q_proj,3095,276.50994873046875,3095,8.234630584716797,33.578913575511464,8.234630584716797,1.0075898899231106e-05,16777216
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.04063916206359863,1024,4096,2.9593019485473633,1.7761406877666452,0.8383410573005676,2.199399709701538,2.0048457559152606,0.6001890711552776,model.layers.1.self_attn.k_proj,969,101.12202453613281,969,3.9828052520751953,25.38964828457137,3.9828052520751953,1.0442004167998675e-05,4194304
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.0768628716468811,1024,4096,6.626450061798096,-3.382433111733708,1.0104626417160034,-3.3774731159210205,1.414281889370725,-0.5104442167660251,model.layers.1.self_attn.v_proj,1024,25.958637237548828,1024,0.3087136149406433,84.08646713731729,0.3087136149406433,0.0021595603320747614,4194304
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.024480998516082764,4096,4096,3.618922233581543,0.05752309667084584,1.1382144689559937,0.17891357839107513,2.0168608487455018,0.015895090570630165,model.layers.1.self_attn.o_proj,4022,103.95870208740234,4022,1.0372778177261353,100.22262147212888,1.0372778177261353,1.01906516647432e-05,16777216
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.019619286060333252,14336,4096,2.6896262168884277,2.029801359751665,1.1589268445968628,2.4862003326416016,2.778775400400479,0.7546778608143921,model.layers.1.mlp.gate_proj,4096,600.8629150390625,4096,5.684311389923096,105.70548898926378,5.684311389923096,0.00046750865294598043,58720256
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.05790862441062927,14336,4096,3.413451910018921,0.10750212833030999,1.1784310340881348,1.532111644744873,2.7258346448837703,0.031493670092371126,model.layers.1.mlp.up_proj,4096,531.9057006835938,4096,1.0752109289169312,494.6989343006276,1.0752109289169312,0.0004092058225069195,58720256
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.024425983428955078,4096,14336,5.222019195556641,0.18085606157753414,1.1942343711853027,0.5904337167739868,2.7152580552043317,0.0346333582479786,model.layers.1.mlp.down_proj,4096,519.1083984375,4096,1.0830122232437134,479.31905780594644,1.0830122232437134,0.008403374813497066,58720256
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.024211406707763672,4096,4096,3.7085659503936768,1.8765078723033992,1.1150739192962646,2.1015052795410156,2.5048272157037355,0.5059928547594527,model.layers.2.self_attn.q_proj,4001,319.76226806640625,4001,3.20621657371521,99.73196155488682,3.20621657371521,1.0230237421637867e-05,16777216
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.03352147340774536,1024,4096,5.746974945068359,1.1569176755269017,0.9879863262176514,1.1957857608795166,2.1135843368201956,0.20130898195748795,model.layers.2.self_attn.k_proj,1024,129.892578125,1024,1.589677333831787,81.71002716123817,1.589677333831787,1.0640064829203766e-05,4194304
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.05313152074813843,1024,4096,6.287444591522217,-3.1160878323436454,1.0173412561416626,-3.1146011352539062,1.346378660034256,-0.49560481798046785,model.layers.2.self_attn.v_proj,1024,22.201313018798828,1024,0.31944432854652405,69.49978770891033,0.31944432854652405,0.0023630745708942413,4194304
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.020660877227783203,4096,4096,4.0640058517456055,-0.23270788011822954,1.13679039478302,-0.15650415420532227,1.9576767862656657,-0.05726071482359577,model.layers.2.self_attn.o_proj,4015,90.71451568603516,4015,0.8764744997024536,103.49932110612573,0.8764744997024536,1.0292863407812547e-05,16777216
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.030084431171417236,14336,4096,3.956352949142456,2.1724410581834728,1.1831977367401123,2.290177345275879,2.769958023076199,0.549101934561817,model.layers.2.mlp.gate_proj,4096,588.7867431640625,4096,3.540804386138916,166.28615392281168,3.540804386138916,0.000672873284202069,58720256
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.01686042547225952,14336,4096,9.318171501159668,-1.576255212273612,1.1922262907028198,-1.2397128343582153,2.7167817543290846,-0.16915928324322463,model.layers.2.mlp.up_proj,4096,520.932861328125,4096,0.6773930191993713,769.0260256059757,0.6773930191993713,0.0007098604692146182,58720256
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.01178973913192749,4096,14336,4.379413604736328,0.1996836720519048,1.1897724866867065,1.0990664958953857,2.7114071201513785,0.04559598386321567,model.layers.2.mlp.down_proj,4096,514.5257568359375,4096,1.1106979846954346,463.24542218110355,1.1106979846954346,0.01024309080094099,58720256
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.029249489307403564,4096,4096,2.9285058975219727,2.048182349668527,1.0942168235778809,2.385674476623535,2.5058549124310385,0.6993949888923382,model.layers.3.self_attn.q_proj,3948,320.51983642578125,3948,5.004895210266113,64.04126819045608,5.004895210266113,1.0065961760119535e-05,16777216
C-Stuti/zephyr-chatbot,True,TheBloke/zephyr-7B-alpha-GPTQ,0.04708865284919739,1024,4096,3.9277877807617188,1.5059512637185566,0.956254780292511,1.7643308639526367,2.1368208283762087,0.38340952917433496,model.layers.3.self_attn.k_proj,1024,137.03163146972656,1024,2.4177396297454834,56.677580076789305,2.4177396297454834,1.0562484021647833e-05,4194304
