model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.032185912132263184,896,896,1.7029248476028442,4.726915895320531,0.6399832367897034,5.030583381652832,3.481330811330172,2.775763065513118,model.layers.0.self_attn.q_proj,893,3029.219970703125,893,596.7096557617188,5.076539220462639,596.7096557617188,1.1278470083198044e-05,803712
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.06109112501144409,128,896,1.5779626369476318,3.192174135142001,0.6722500324249268,3.7611758708953857,2.8207192647933357,2.022971938877372,model.layers.0.self_attn.k_proj,128,661.78857421875,128,105.43187713623047,6.276930584889813,105.43187713623047,0.09408020228147507,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.1054767370223999,128,896,11.113485336303711,0.024236206075314414,0.9770733118057251,0.1817200928926468,1.6371101789554707,0.002180792554442264,model.layers.0.self_attn.v_proj,128,43.36208724975586,128,1.00503408908844,43.144892019617984,1.00503408908844,0.09912620484828949,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.04300758242607117,896,896,3.4128246307373047,3.22430548328125,0.9308224320411682,3.4388580322265625,2.500297159076687,0.9447615486133762,model.layers.0.self_attn.o_proj,891,316.4442138671875,891,8.805652618408203,35.93648620724163,8.805652618408203,1.8421436834614724e-05,802816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.026994705200195312,4864,896,3.1839499473571777,7.10889423019937,0.9884037375450134,7.142027378082275,3.559701178265189,2.2327280100932723,model.layers.0.mlp.gate_proj,896,3628.283203125,896,170.89447021484375,21.231132865584378,170.89447021484375,0.7600553035736084,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.05893009901046753,4864,896,2.38281512260437,3.919965851142131,1.0016955137252808,4.616124629974365,3.457479835189773,1.645098612122994,model.layers.0.mlp.up_proj,896,2867.34423828125,896,44.16707229614258,64.92040538832988,44.16707229614258,0.6086822748184204,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.03198033571243286,896,4864,6.931571006774902,9.64899146524002,1.0146480798721313,9.674126625061035,3.4162399720941083,1.3920352912505862,model.layers.0.mlp.down_proj,896,2607.593994140625,896,24.662397384643555,105.731569947222,24.662397384643555,0.6688764691352844,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.041258037090301514,896,896,3.0086913108825684,3.9894066430086457,0.9209734797477722,4.6003241539001465,2.9708097397697886,1.3259607685835988,model.layers.1.self_attn.q_proj,893,934.9959716796875,893,21.181697845458984,44.14169149713065,21.181697845458984,1.648895522521343e-05,803712
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.09871655702590942,128,896,4.699638366699219,3.763863047292583,0.9457716345787048,4.34916353225708,2.329338001170531,0.8008835475432814,model.layers.1.self_attn.k_proj,128,213.47056579589844,128,6.322422981262207,33.764043694729395,6.322422981262207,0.10500463843345642,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.06516328454017639,128,896,2.084689140319824,0.6116631706314697,0.9283286333084106,1.6817857027053833,1.7446851906081786,0.29340737609331574,model.layers.1.self_attn.v_proj,128,55.55014419555664,128,1.965202808380127,28.266876048963816,1.965202808380127,0.08575484901666641,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.045369088649749756,896,896,2.4428768157958984,2.3465591277094044,0.9157995581626892,3.1581602096557617,2.6101710957685675,0.9605720241545976,model.layers.1.self_attn.o_proj,893,407.5408020019531,893,9.132128715515137,44.62714167722548,9.132128715515137,1.1519534382387064e-05,802816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.03333407640457153,4864,896,5.559476852416992,9.580772427913415,1.0164713859558105,9.585607528686523,3.529967592354468,1.7233226582728116,model.layers.1.mlp.gate_proj,896,3388.188720703125,896,52.8838005065918,64.06855574384821,52.8838005065918,0.6655563116073608,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.0473252534866333,4864,896,6.265469074249268,7.626700673148111,1.0200977325439453,7.854092121124268,3.3874901076951907,1.2172593277163286,model.layers.1.mlp.up_proj,896,2440.5634765625,896,16.49146842956543,147.98945812412484,16.49146842956543,0.4694579243659973,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.03334236145019531,896,4864,5.282647609710693,7.1660137238350465,1.0209511518478394,7.389209270477295,3.3897721467427635,1.3565193541704927,model.layers.1.mlp.down_proj,896,2453.42138671875,896,22.72580909729004,107.95749344789272,22.72580909729004,0.7028781175613403,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.043222904205322266,896,896,4.667614936828613,5.687893528081644,0.9339592456817627,5.841979503631592,2.908974929883801,1.2185867097139451,model.layers.2.self_attn.q_proj,894,810.9142456054688,894,16.541950225830078,49.02168332844061,16.541950225830078,1.0226621270703617e-05,803712
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.0631069540977478,128,896,9.032129287719727,6.485941972154767,0.9521178007125854,6.604558944702148,2.2603052658823097,0.7180966708451783,model.layers.2.self_attn.k_proj,128,182.09803771972656,128,5.225124835968018,34.85046643598338,5.225124835968018,0.15031801164150238,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.09804624319076538,128,896,2.057101249694824,0.672674542373831,0.9415009617805481,1.6213229894638062,1.7406366516935998,0.3270011830840236,model.layers.2.self_attn.v_proj,128,55.034706115722656,128,2.1232502460479736,25.92002813524185,2.1232502460479736,0.09015005826950073,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.06519535183906555,896,896,2.4133570194244385,1.9101381956267498,0.9218876957893372,3.1127521991729736,2.631586191061006,0.7914859592893134,model.layers.2.self_attn.o_proj,891,428.140380859375,891,6.1870832443237305,69.1990658525837,6.1870832443237305,1.9637314835563302e-05,802816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.03067493438720703,4864,896,4.054069519042969,6.855042077821746,1.0155504941940308,6.9609880447387695,3.544214975584239,1.6909039289094365,model.layers.2.mlp.gate_proj,896,3501.184326171875,896,49.07992935180664,71.33637664951112,49.07992935180664,0.5987684726715088,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.04897642135620117,4864,896,4.378365993499756,5.100755091695267,1.0183253288269043,6.0048418045043945,3.3967463501881356,1.1649905693740519,model.layers.2.mlp.up_proj,896,2493.13818359375,896,14.621454238891602,170.51232680824953,14.621454238891602,0.447754442691803,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.03021860122680664,896,4864,4.5146331787109375,5.645481027243898,1.0199962854385376,6.226386547088623,3.3972654379625915,1.2504849904230428,model.layers.2.mlp.down_proj,896,2496.119873046875,896,17.802663803100586,140.21047078427333,17.802663803100586,0.6741761565208435,4358144
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.05840224027633667,896,896,2.7856366634368896,2.9344741238340055,0.9243502020835876,3.95938777923584,2.871465147472742,1.053430320741644,model.layers.3.self_attn.q_proj,893,743.8153686523438,893,11.309159278869629,65.77105780463368,11.309159278869629,1.2862739822594449e-05,803712
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.057029008865356445,128,896,6.479283809661865,4.128328076828307,0.9542245268821716,4.3103837966918945,2.135269923545973,0.637158086928091,model.layers.3.self_attn.k_proj,128,136.54315185546875,128,4.336687088012695,31.485590056265785,4.336687088012695,0.1369604766368866,114816
ahmedheakl/asm2asm-qwen2.5coder-0.5b-500k-2ep,False,0.06647714972496033,128,896,2.403864860534668,1.0068104640807096,0.9328351616859436,1.9391602277755737,1.8425922342792258,0.4188298937307044,model.layers.3.self_attn.v_proj,128,69.59727478027344,128,2.6231908798217773,26.531532766308626,2.6231908798217773,0.10364513844251633,114816
