model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.026351869106292725,4096,4096,2.4768800735473633,7.446236009229647,0.895915150642395,7.473783493041992,3.767213570983615,3.00629654570446,model.layers.0.self_attn.q_proj,2774,5850.77734375,3358,1014.6039428710938,5.7665627901993535,1014.6039428710938,1.0010247024183627e-05,16777216
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.04642702639102936,1024,4096,2.786393642425537,7.089684000164589,0.7957007884979248,7.140486717224121,3.4835075503238224,2.544394263688122,model.layers.0.self_attn.k_proj,1014,3044.44091796875,1022,350.26300048828125,8.691871290215273,350.26300048828125,1.1570797141757794e-05,4194304
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.03955414891242981,1024,4096,4.758310317993164,2.7574662886656474,1.0065664052963257,2.782855272293091,2.3406017981867837,0.5795053505103508,model.layers.0.self_attn.v_proj,1024,219.07952880859375,1024,3.7975661754608154,57.68945653251442,3.7975661754608154,0.004056865815073252,4194304
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.010208725929260254,4096,4096,3.747410535812378,5.179553821150869,1.122052788734436,5.217759132385254,3.0673736642859817,1.3821687727170853,model.layers.0.self_attn.o_proj,4064,1167.81396484375,4064,24.108421325683594,48.44008444466808,24.108421325683594,1.087399050447857e-05,16777216
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.02156621217727661,14336,4096,3.018528699874878,6.047090027537187,1.1676640510559082,6.4016642570495605,3.983854976328729,2.0033236814305746,model.layers.0.mlp.gate_proj,4096,9635.072265625,4096,100.76824188232422,95.61615927443397,100.76824188232422,0.015595744363963604,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.03324252367019653,14336,4096,3.9739227294921875,5.9701187510890765,1.190123200416565,6.3519158363342285,3.9080546162154675,1.502323813893577,model.layers.0.mlp.up_proj,4096,8091.9765625,4096,31.792436599731445,254.52520875887674,31.792436599731445,0.020888106897473335,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.02750420570373535,4096,14336,3.618191719055176,6.0044991167336805,1.1913621425628662,6.186519622802734,3.9096844201700867,1.659530390584622,model.layers.0.mlp.down_proj,4096,8122.40087890625,4096,45.659420013427734,177.89102175449395,45.659420013427734,0.15934324264526367,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.034157007932662964,4096,4096,3.5491771697998047,7.867163079385264,1.0610127449035645,7.929848670959473,3.799592454967311,2.216616050144665,model.layers.1.self_attn.q_proj,3799,6303.6552734375,3869,164.67059326171875,38.280394505039546,164.67059326171875,1.005412468657596e-05,16777216
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.03291502594947815,1024,4096,4.104310989379883,8.013709975090393,0.9241029024124146,8.094972610473633,3.4991558414755852,1.9525104203424846,model.layers.1.self_attn.k_proj,1010,3156.136962890625,1018,89.64176940917969,35.2083295955939,89.64176940917969,1.0555651897448115e-05,4194304
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.044503986835479736,1024,4096,10.261133193969727,2.356159265721608,1.0225273370742798,2.394944429397583,2.525405155847931,0.2296197916138812,model.layers.1.self_attn.v_proj,1024,335.278076171875,1024,1.6967575550079346,197.59928292778818,1.6967575550079346,0.017097484320402145,4194304
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.023591578006744385,4096,4096,3.776275157928467,5.335995389080286,1.1291552782058716,5.368276596069336,3.1872509862520726,1.4130314042071626,model.layers.1.self_attn.o_proj,4072,1539.0438232421875,4072,25.884000778198242,59.45927124753079,25.884000778198242,1.0524458957661409e-05,16777216
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.022059202194213867,14336,4096,3.1182668209075928,5.417037426844453,1.1778621673583984,5.965909957885742,3.995047075011647,1.7371949669360838,model.layers.1.mlp.gate_proj,4096,9886.6025390625,4096,54.60029220581055,181.07233752148986,54.60029220581055,0.03812455013394356,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.03498399257659912,14336,4096,4.500213623046875,4.945942104500165,1.1916792392730713,6.147284507751465,3.9233362211111347,1.0990460717621464,model.layers.1.mlp.up_proj,4096,8381.779296875,4096,12.56163215637207,667.2524073731311,12.56163215637207,0.03914332017302513,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.02423793077468872,4096,14336,4.82210636138916,6.828766562540827,1.1963205337524414,6.938019275665283,3.922098510270554,1.416137689790315,model.layers.1.mlp.down_proj,4096,8357.92578125,4096,26.069799423217773,320.59800866002934,26.069799423217773,0.09118025004863739,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.02304108440876007,4096,4096,4.155512809753418,8.116646393115511,1.1180849075317383,8.143939971923828,3.76885588459747,1.9532237691735428,model.layers.2.self_attn.q_proj,4051,5872.9443359375,4061,89.78913116455078,65.4081876031803,89.78913116455078,1.0349883268645499e-05,16777216
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.034017860889434814,1024,4096,5.5911383628845215,9.582990217232457,0.9788140654563904,9.595964431762695,3.5175547655167714,1.7139604844778873,model.layers.2.self_attn.k_proj,1024,3292.7197265625,1024,51.75597381591797,63.620090277381614,51.75597381591797,1.4491924048343208e-05,4194304
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.04728919267654419,1024,4096,5.475985050201416,0.1871759323488165,1.0145820379257202,1.0818716287612915,2.360683983975907,0.03418123508973638,model.layers.2.self_attn.v_proj,1024,229.44784545898438,1024,1.0818853378295898,212.08148168389837,1.0818853378295898,0.011495529673993587,4194304
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.013249695301055908,4096,4096,3.3070433139801025,4.3696684777451225,1.1287025213241577,4.447136878967285,3.1116564966110913,1.3213218161591376,model.layers.2.self_attn.o_proj,4071,1293.172607421875,4071,20.956647872924805,61.707035173912764,20.956647872924805,1.0102947271661833e-05,16777216
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.02190917730331421,14336,4096,4.55852746963501,8.498168907748745,1.1890921592712402,8.511856079101562,4.015994196256122,1.8642355375406288,model.layers.2.mlp.gate_proj,4096,10375.1455078125,4096,73.15357208251953,141.82691579447425,73.15357208251953,0.024249548092484474,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.03659182786941528,14336,4096,10.538768768310547,11.016983541147734,1.1958001852035522,11.074554443359375,3.9192530176459908,1.0453767212613252,model.layers.2.mlp.up_proj,4096,8303.34375,4096,11.101373672485352,747.9564236793289,11.101373672485352,0.021581847220659256,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.013487756252288818,4096,14336,4.462799072265625,6.304148920663621,1.1912763118743896,6.652868747711182,3.9229290567396027,1.4125997649863273,model.layers.2.mlp.down_proj,4096,8373.9248046875,4096,25.858287811279297,323.8391058914126,25.858287811279297,0.11158392578363419,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.019019722938537598,4096,4096,3.3217713832855225,6.67912236556606,1.121807336807251,6.766066074371338,3.7717362547047157,2.0107110318229737,model.layers.3.self_attn.q_proj,4061,5912.02490234375,4069,102.4969711303711,57.6799961710473,102.4969711303711,1.0356740858696867e-05,16777216
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.03102928400039673,1024,4096,5.1920366287231445,9.091011648260709,0.9810541272163391,9.112845420837402,3.5152982555300043,1.7509529108419295,model.layers.3.self_attn.k_proj,1024,3275.65576171875,1024,56.3576545715332,58.1226416646039,56.3576545715332,5.741998029407114e-05,4194304
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.08438286185264587,1024,4096,6.585873126983643,0.07677198554662581,1.0267397165298462,1.2898755073547363,2.5019655823123466,0.011657070226888458,model.layers.3.self_attn.v_proj,1024,317.6622314453125,1024,1.0272048711776733,309.24914820654817,1.0272048711776733,0.031040621921420097,4194304
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.03788125514984131,4096,4096,3.3391761779785156,4.229312261454245,1.1419223546981812,4.34338903427124,3.226235258067571,1.2665735606722626,model.layers.3.self_attn.o_proj,4076,1683.5858154296875,4076,18.474536895751953,91.13006864149392,18.474536895751953,1.0738020137068816e-05,16777216
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.023573338985443115,14336,4096,3.4629671573638916,6.918838358127239,1.1838322877883911,7.010514259338379,4.061215727078744,1.9979509027149,model.layers.3.mlp.gate_proj,4096,11513.7216796875,4096,99.52928924560547,115.6817432030026,99.52928924560547,0.020591976121068,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.021305322647094727,14336,4096,9.490947723388672,9.2971555433605,1.196863055229187,9.591748237609863,3.905523465249051,0.979581366826981,model.layers.3.mlp.up_proj,4096,8044.9521484375,4096,9.540724754333496,843.2223290776101,9.540724754333496,0.020729931071400642,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.02600187063217163,4096,14336,5.105264663696289,6.625233234891113,1.1908681392669678,6.920181751251221,3.903622667592905,1.2977257147907282,model.layers.3.mlp.down_proj,4096,8009.818359375,4096,19.84840965270996,403.54962939216625,19.84840965270996,0.0197251308709383,58720256
EdBerg/Baha_19,True,meta-llama/Llama-3.1-8B-Instruct,0.028210073709487915,4096,4096,3.3984053134918213,6.759204539558847,1.1150575876235962,6.857178688049316,3.7622814421475406,1.9889341959078577,model.layers.4.self_attn.q_proj,4055,5784.7080078125,4066,97.48419189453125,59.33995959130493,97.48419189453125,1.0019693036156241e-05,16777216
