model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Knobi3/SterlingBeagle-flashback-slerp,False,0.027809858322143555,4096,4096,1.4265992641448975,2.476542016258798,0.5948559045791626,2.97683048248291,2.45425050548885,1.7359759523941964,model.layers.0.self_attn.q_proj,2080,284.6102294921875,2129,54.44725036621094,5.227265428059374,54.44725036621094,1.0028056749433745e-05,16777216
Knobi3/SterlingBeagle-flashback-slerp,False,0.02312147617340088,1024,4096,1.4545841217041016,1.653977838358614,0.5888292193412781,2.1449320316314697,1.8914552400427977,1.13707953612261,model.layers.0.self_attn.k_proj,970,77.88525390625,970,13.711328506469727,5.680357951419488,13.711328506469727,1.0162176295125391e-05,4194304
Knobi3/SterlingBeagle-flashback-slerp,False,0.04075625538825989,1024,4096,4.417507171630859,-3.006385018446005,0.9659630656242371,-2.612887144088745,1.2283562482416601,-0.6805614346826527,model.layers.0.self_attn.v_proj,1024,16.91828155517578,1024,0.20865969359874725,81.08073611815826,0.20865969359874725,0.0005188753129914403,4194304
Knobi3/SterlingBeagle-flashback-slerp,False,0.03619450330734253,4096,4096,3.035484790802002,-0.2738427514379255,1.0855536460876465,0.3424849510192871,1.8400303679562229,-0.09021384401849493,model.layers.0.self_attn.o_proj,3943,69.18793487548828,3943,0.8124303817749023,85.16167837585618,0.8124303817749023,1.0021381967817433e-05,16777216
Knobi3/SterlingBeagle-flashback-slerp,False,0.02042490243911743,14336,4096,2.3818798065185547,1.4246602995101088,1.134992003440857,2.635424852371216,2.790766967417672,0.5981243451542779,model.layers.0.mlp.gate_proj,4096,617.6848754882812,4096,3.9639151096343994,155.82696864193232,3.9639151096343994,0.0003995945444330573,58720256
Knobi3/SterlingBeagle-flashback-slerp,False,0.04841148853302002,14336,4096,3.2417960166931152,0.65775374067855,1.1634018421173096,1.967572808265686,2.740996857572994,0.20289794215661666,model.layers.0.mlp.up_proj,4096,550.8037109375,4096,1.5955041646957397,345.22235862827563,1.5955041646957397,0.0003695225459523499,58720256
Knobi3/SterlingBeagle-flashback-slerp,False,0.028936833143234253,4096,14336,4.058235168457031,0.8950397424455506,1.1867660284042358,1.492726445198059,2.7173190638566793,0.22054900844641068,model.layers.0.mlp.down_proj,4096,521.5777587890625,4096,1.6616861820220947,313.8846338328204,1.6616861820220947,0.011710729449987411,58720256
Knobi3/SterlingBeagle-flashback-slerp,False,0.05356898903846741,4096,4096,2.4528415203094482,2.2280544710101315,0.9468387961387634,2.830594062805176,2.43533391851821,0.9083564725082777,model.layers.1.self_attn.q_proj,3094,272.47955322265625,3094,8.097602844238281,33.649409394847595,8.097602844238281,1.0089150237035938e-05,16777216
Knobi3/SterlingBeagle-flashback-slerp,False,0.03906726837158203,1024,4096,2.9573965072631836,1.7657652968258009,0.8385169506072998,2.1923751831054688,2.0040099990516707,0.5970674857054812,model.layers.1.self_attn.k_proj,969,100.9276123046875,969,3.9542806148529053,25.523634292818617,3.9542806148529053,1.0315907275071368e-05,4194304
Knobi3/SterlingBeagle-flashback-slerp,False,0.11117839813232422,1024,4096,4.492083549499512,-4.611241200809676,1.013014554977417,-3.039820909500122,1.409538603998379,-1.0265261431576536,model.layers.1.self_attn.v_proj,1024,25.676664352416992,1024,0.09407491981983185,272.9384665072456,0.09407491981983185,0.00218963366933167,4194304
