model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.05100339651107788,896,896,1.7812209129333496,4.41632009102993,0.6600624322891235,4.906064510345459,3.3629357602803376,2.4793780821700815,model.layers.0.self_attn.q_proj,885,2306.406005859375,885,301.5630187988281,7.648172561231628,301.5630187988281,1.1508885108924005e-05,803712
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.06983610987663269,128,896,1.7316124439239502,3.459091650258259,0.6584591865539551,3.803941011428833,2.6778019820996524,1.9976130700584045,model.layers.0.self_attn.k_proj,128,476.21380615234375,128,99.45189666748047,4.788383350239913,99.45189666748047,0.006231514737010002,114816
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.11624127626419067,128,896,5.407275199890137,-3.246357611989187,0.9594554305076599,-2.6251039505004883,0.9774535661259778,-0.6003684835673142,model.layers.0.self_attn.v_proj,128,9.494094848632812,128,0.2509756088256836,37.828755125072675,0.2509756088256836,0.002171591855585575,114816
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.051837265491485596,896,896,3.3109171390533447,2.6939259260593804,0.8274151086807251,3.0074822902679443,2.0809279515620065,0.813649455096187,model.layers.0.self_attn.o_proj,878,120.48360443115234,878,6.511026382446289,18.50454864627424,6.511026382446289,1.0181171091971919e-05,802816
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.06262087821960449,4864,896,2.4770781993865967,3.612266877480032,1.0027316808700562,4.4648613929748535,3.2799526381092914,1.4582772874810914,model.layers.0.mlp.gate_proj,896,1905.2529296875,896,28.72614097595215,66.32470860887534,28.72614097595215,0.13815857470035553,4358144
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.05141949653625488,4864,896,9.302878379821777,6.776089768835645,1.030380129814148,6.926303386688232,3.1108350691739792,0.7283863651849074,model.layers.0.mlp.up_proj,896,1290.72900390625,896,5.350401401519775,241.2396579328833,5.350401401519775,0.08497147262096405,4358144
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.04558926820755005,896,4864,6.551170349121094,7.184729927268651,1.029331922531128,7.188216209411621,3.1028461934075455,1.0967093731935327,model.layers.0.mlp.down_proj,896,1267.2030029296875,896,12.494226455688477,101.42308588882224,12.494226455688477,0.04303950443863869,4358144
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.02603071928024292,896,896,4.141347885131836,5.027834905234228,0.9047889709472656,5.124735355377197,2.713073097174008,1.214057607496592,model.layers.1.self_attn.q_proj,890,516.5032958984375,890,16.370336532592773,31.551171527237532,16.370336532592773,1.3196069630794227e-05,803712
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.08031076192855835,128,896,5.325042247772217,3.8305297902978594,0.9409690499305725,4.289506912231445,2.2262276219137065,0.7193426102676272,model.layers.1.self_attn.k_proj,128,168.35562133789062,128,5.240136623382568,32.12809768864674,5.240136623382568,0.02393546886742115,114816
CoolSpring/Qwen2-0.5B-Abyme-merge1,False,0.0505298376083374,128,896,7.516035079956055,-4.119624633177507,0.9877074956893921,-4.076952934265137,1.0187066303245114,-0.5481114163721538,model.layers.1.self_attn.v_proj,128,10.440147399902344,128,0.2830665707588196,36.882304300063865,0.2830665707588196,0.004680984653532505,114816
