model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.07060500979423523,1152,3,31.4835262298584,-8.707344387944454,0.9528533816337585,-7.9892473220825195,1.9963963423686464,-0.2765682701604933,vision_tower.embeddings.patch_embedding,588,99.17366027832031,588,0.5289708375930786,187.48417347462853,0.5289708375930786,0.011612644419074059,678528
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.041166484355926514,1152,1152,2.0892062187194824,4.542649238227064,0.6738584637641907,4.926261901855469,3.0734890078403487,2.174342196344479,vision_tower.encoder.layers.0.self_attn.k_proj,864,1184.3743896484375,864,149.39710998535156,7.927692776416932,149.39710998535156,1.0011152880906593e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.04782932996749878,1152,1152,3.0709595680236816,3.8014623633437252,0.8895223736763,3.853759765625,2.340401446994776,1.2378744425444062,vision_tower.encoder.layers.0.self_attn.v_proj,1135,218.97848510742188,1135,17.293163299560547,12.662720019129557,17.293163299560547,1.233438069903059e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.08480888605117798,1152,1152,2.744598865509033,5.43190624541786,0.736305296421051,5.588724136352539,2.9003817323951133,1.9791257344305646,vision_tower.encoder.layers.0.self_attn.q_proj,760,795.0267333984375,760,95.30720520019531,8.341727487743059,95.30720520019531,1.0045452654594555e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.05255788564682007,1152,1152,2.9446606636047363,4.724774585195194,0.8719892501831055,4.7284369468688965,2.4498755905657683,1.6045226003770883,vision_tower.encoder.layers.0.self_attn.out_proj,1136,281.757568359375,1136,40.22745895385742,7.004110517707885,40.22745895385742,1.0601112080621533e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.03364682197570801,4304,1152,3.02925181388855,6.806903242768488,0.8571088910102844,6.851633548736572,3.307420061281013,2.2470575775708435,vision_tower.encoder.layers.0.mlp.fc1,1152,2029.6448974609375,1152,176.627197265625,11.491123274795601,176.627197265625,0.0025609435979276896,4962512
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.023500025272369385,1152,4304,3.15411114692688,6.49853496037617,0.9399703145027161,6.54928731918335,3.3357322159193488,2.060337970875832,vision_tower.encoder.layers.0.mlp.fc2,1152,2166.367919921875,1152,114.90474700927734,18.85359810023309,114.90474700927734,0.008868345059454441,4959360
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.06709694862365723,1152,1152,3.031592607498169,4.72561190537629,0.7897252440452576,5.1305832862854,2.8510381708914814,1.5587885699708564,vision_tower.encoder.layers.1.self_attn.k_proj,953,709.64013671875,953,36.206668853759766,19.599707987084255,36.206668853759766,1.009934476314811e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.06254994869232178,1152,1152,2.7679972648620605,2.3612428957462672,0.8858212828636169,3.1296041011810303,2.499298905395362,0.8530510220225729,vision_tower.encoder.layers.1.self_attn.v_proj,1135,315.7176818847656,1135,7.129367828369141,44.28410617677259,7.129367828369141,1.1895098396053072e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.04761385917663574,1152,1152,2.742708206176758,3.965968737036314,0.7912326455116272,4.539474010467529,2.775217794666136,1.446004619851537,vision_tower.encoder.layers.1.self_attn.q_proj,947,595.9609375,947,27.925735473632812,21.340921819684933,27.925735473632812,1.0062602996185888e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.030217230319976807,1152,1152,2.631962299346924,2.8242615937556583,0.8855734467506409,3.240568161010742,2.4718529702005996,1.0730630885010968,vision_tower.encoder.layers.1.self_attn.out_proj,1136,296.3827819824219,1136,11.832134246826172,25.048970523802417,11.832134246826172,1.1079970136051998e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.04613465070724487,4304,1152,3.1862404346466064,5.944315888742727,0.895684003829956,6.167695999145508,3.3079968010650598,1.8656206305416576,vision_tower.encoder.layers.1.mlp.fc1,1152,2032.342041015625,1152,73.38725280761719,27.693393106611552,73.38725280761719,0.005735424812883139,4962512
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.03519606590270996,1152,4304,3.5677878856658936,6.008225564147633,0.9366153478622437,6.196056842803955,3.2104016103332236,1.684019834331114,vision_tower.encoder.layers.1.mlp.fc2,1152,1623.310546875,1152,48.30808639526367,33.60328814502899,48.30808639526367,0.006247568875551224,4959360
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.06582602858543396,1152,1152,3.2219879627227783,4.822533717982352,0.8121568560600281,5.199617862701416,2.861405866402315,1.496757211317144,vision_tower.encoder.layers.2.self_attn.k_proj,1066,726.7848510742188,1066,31.387535095214844,23.155206322175328,31.387535095214844,1.0091084732266609e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.04483753442764282,1152,1152,4.505346298217773,3.749881217419005,0.9274218678474426,4.09490442276001,2.65228689694501,0.8323180881572598,vision_tower.encoder.layers.2.self_attn.v_proj,1139,449.04193115234375,1139,6.797012805938721,66.0645998430376,6.797012805938721,1.0593829756544437e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.0679858922958374,1152,1152,3.806360960006714,5.39128640315673,0.8166870474815369,5.839694499969482,2.8654556226182426,1.4163886346572925,vision_tower.encoder.layers.2.self_attn.q_proj,1067,733.59375,1067,26.084867477416992,28.123345868446897,26.084867477416992,1.0162028956983704e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.03660458326339722,1152,1152,3.029975414276123,2.798755291302427,0.9326125383377075,3.2455334663391113,2.5715845924826866,0.9236891091972983,vision_tower.encoder.layers.2.self_attn.out_proj,1142,372.893310546875,1142,8.388592720031738,44.45242759925817,8.388592720031738,1.0485694474482443e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.03959949314594269,4304,1152,3.5717599391937256,6.261795009953867,0.9459538459777832,6.521655559539795,3.37531909539415,1.7531399412490694,vision_tower.encoder.layers.2.mlp.fc1,1152,2373.11669921875,1152,56.64217758178711,41.896636049914314,56.64217758178711,0.011396201327443123,4962512
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.06143605709075928,1152,4304,3.9318108558654785,5.401784644569505,0.9602426886558533,5.880093574523926,3.228862391443159,1.3738668625198789,vision_tower.encoder.layers.2.mlp.fc2,1152,1693.801025390625,1152,23.651945114135742,71.61360375296633,23.651945114135742,0.004092508926987648,4959360
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.06115791201591492,1152,1152,3.2572035789489746,4.166434874615544,0.8480652570724487,4.645521640777588,2.785820853658211,1.2791447551951782,vision_tower.encoder.layers.3.self_attn.k_proj,1067,610.6900634765625,1067,19.017120361328125,32.112646492915864,19.017120361328125,1.006001366476994e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.07912462949752808,1152,1152,7.273477077484131,5.1966393567297295,0.9309779405593872,5.804903030395508,2.718575375760404,0.7144642516048498,vision_tower.encoder.layers.3.self_attn.v_proj,1139,523.0887451171875,1139,5.181604385375977,100.95111595039926,5.181604385375977,1.3465771189657971e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.07697752118110657,1152,1152,3.0385000705718994,3.820174566170618,0.8513882756233215,4.443758964538574,2.816214022991577,1.2572566981877982,vision_tower.encoder.layers.3.self_attn.q_proj,1072,654.9588623046875,1072,18.082426071166992,36.22074049836932,18.082426071166992,1.0230447514913976e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.06673447787761688,1152,1152,5.233161449432373,3.6109112033882633,0.9516707062721252,3.8648388385772705,2.6156227598067696,0.6900056950813029,vision_tower.encoder.layers.3.self_attn.out_proj,1142,412.6888732910156,1142,4.897852420806885,84.2591482621741,4.897852420806885,1.014135887089651e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.06935364007949829,4304,1152,3.909965753555298,5.904323398820188,0.9564849138259888,6.489175319671631,3.3589548741673627,1.5100703614734832,vision_tower.encoder.layers.3.mlp.fc1,1152,2285.361328125,1152,32.36460876464844,70.61297557291282,32.36460876464844,0.013937683776021004,4962512
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.07482695579528809,1152,4304,3.9796395301818848,5.623995107861011,0.9569877982139587,6.210843086242676,3.2751407747842465,1.4131920906926896,vision_tower.encoder.layers.3.mlp.fc2,1152,1884.259765625,1152,25.893579483032227,72.76938157042885,25.893579483032227,0.004540678579360247,4959360
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.06743520498275757,1152,1152,5.189311504364014,5.11054107356653,0.9056869745254517,5.616358757019043,2.8104759387920084,0.9848206393601077,vision_tower.encoder.layers.4.self_attn.k_proj,1109,646.3621826171875,1109,9.656519889831543,66.93531313468492,9.656519889831543,1.0583232324279379e-05,1328256
fancyfeast/llama-joycaption-alpha-two-hf-llava,False,0.09444060921669006,1152,1152,2.9221351146698,1.8268712195125685,0.9410002827644348,3.242640495300293,2.7101240822920385,0.6251836920001573,vision_tower.encoder.layers.4.self_attn.v_proj,1143,513.0079345703125,1143,4.218749046325684,121.60190827589435,4.218749046325684,1.0141523489437532e-05,1328256
