model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.0259096622467041,4096,4096,1.4238224029541016,2.534012868796238,0.5896011590957642,2.993786334991455,2.4645228757695357,1.7797253811562093,model.layers.0.self_attn.q_proj,2023,291.42236328125,2090,60.21786880493164,4.839466574701885,60.21786880493164,1.0006335287471302e-05,16777216
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.022954046726226807,1024,4096,1.4457778930664062,1.673217140284261,0.5805858969688416,2.176370859146118,1.910307203647608,1.1573127160877181,model.layers.0.self_attn.k_proj,966,81.34056854248047,966,14.365234375,5.662321018864718,14.365234375,1.009864172374364e-05,4194304
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.03355437517166138,1024,4096,4.9220170974731445,-3.387992368300228,0.965712308883667,-3.1105053424835205,1.2159482810067928,-0.6883341323701515,model.layers.0.self_attn.v_proj,1024,16.44175910949707,1024,0.2049584686756134,80.21995488031943,0.2049584686756134,0.0005006896681152284,4194304
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.039358049631118774,4096,4096,3.071493148803711,-0.3675984735276742,1.0882070064544678,0.18938219547271729,1.8162067481609676,-0.11968070762939742,model.layers.0.self_attn.o_proj,3936,65.49478912353516,3936,0.7591354846954346,86.27549422197237,0.7591354846954346,1.0002288036048412e-05,16777216
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.02013462781906128,14336,4096,2.376859188079834,1.4236435961268268,1.1342759132385254,2.61653733253479,2.7792804470767187,0.5989600070826785,model.layers.0.mlp.gate_proj,4096,601.5620727539062,4096,3.9715497493743896,151.46784271018288,3.9715497493743896,0.00026998500106856227,58720256
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.049366891384124756,4096,4096,2.9510746002197266,2.834289729400173,0.9435864686965942,3.193814516067505,2.431458983403553,0.9604263237497087,model.layers.1.self_attn.q_proj,3078,270.0592041015625,3078,9.12906551361084,29.582349222811676,9.12906551361084,1.012289612845052e-05,16777216
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.04195207357406616,1024,4096,2.9669947624206543,1.920737891117362,0.8343731164932251,2.270228862762451,2.0062256478486815,0.6473681434982742,model.layers.1.self_attn.k_proj,967,101.44383239746094,967,4.43984842300415,22.848490023184315,4.43984842300415,1.0421827937534545e-05,4194304
ChinniAjay/mistral-7b-sft-lora-custom,True,mistralai/Mistral-7B-Instruct-v0.2,0.11290830373764038,1024,4096,4.302775859832764,-4.461448689423417,1.0129578113555908,-2.8635034561157227,1.3989582159983398,-1.036876852236691,model.layers.1.self_attn.v_proj,1024,25.05868148803711,1024,0.09185930341482162,272.7941597257296,0.09185930341482162,0.002112136222422123,4194304
