model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.05111265182495117,896,896,1.7815513610839844,4.415999703126514,0.6600754261016846,4.905711650848389,3.3623434275871285,2.478738362299923,model.layers.0.self_attn.q_proj,885,2303.262451171875,885,301.119140625,7.649007121869588,301.119140625,1.0950227078865282e-05,802816
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.06975337862968445,128,896,1.7327654361724854,3.4638816429621033,0.6584811210632324,3.8082902431488037,2.679187102062225,1.999048209671985,model.layers.0.self_attn.k_proj,128,477.73504638671875,128,99.78108215332031,4.78783188232662,99.78108215332031,0.006243959069252014,114688
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.11529001593589783,128,896,4.775708198547363,-2.8661109115035597,0.9595739841461182,-2.1724603176116943,0.9780687161034841,-0.6001436420205385,model.layers.0.self_attn.v_proj,128,9.507552146911621,128,0.25110557675361633,37.86276780399979,0.25110557675361633,0.002300027757883072,114688
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.05175966024398804,896,896,3.3086061477661133,2.6943951933562937,0.8276621103286743,3.007856607437134,2.0818150205947217,0.8143596043232528,model.layers.0.self_attn.o_proj,877,120.72994995117188,877,6.521681785583496,18.51208843369995,6.521681785583496,1.1040981007681694e-05,802816
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.06262481212615967,4864,896,2.461925983428955,3.5877764730437622,1.0027439594268799,4.445157527923584,3.2790651584108437,1.4573047675652415,model.layers.0.mlp.gate_proj,896,1901.363525390625,896,28.66188621520996,66.3376970766715,28.66188621520996,0.13816015422344208,4358144
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.05171775817871094,4864,896,9.312512397766113,6.777001615625267,1.0303804874420166,6.927429676055908,3.110364525395219,0.727730748283453,model.layers.0.mlp.up_proj,896,1289.331298828125,896,5.342330455780029,241.34248330392185,5.342330455780029,0.08520989865064621,4358144
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.04548376798629761,896,4864,6.566830635070801,7.207041610267404,1.0293337106704712,7.210460186004639,3.1037113323840417,1.0974916227894616,model.layers.0.mlp.down_proj,896,1269.7298583984375,896,12.516751289367676,101.44244533140213,12.516751289367676,0.043361105024814606,4358144
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.027353517711162567,896,896,4.144575119018555,5.029780308650253,0.9048068523406982,5.126350402832031,2.712482817846448,1.213581649315435,model.layers.1.self_attn.q_proj,890,515.8017578125,890,16.352405548095703,31.542867273895794,16.352405548095703,1.2316244465182535e-05,802816
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.07952669262886047,128,896,5.103664875030518,3.6678675051773033,0.9409714341163635,4.151332855224609,2.2257153388296924,0.7186732661703951,model.layers.1.self_attn.k_proj,128,168.1571502685547,128,5.232066631317139,32.139718799074664,5.232066631317139,0.02407863736152649,114688
0x1202/9b55b59f-e3c7-4d38-9ae5-2c00272ac63a,True,unsloth/Qwen2-0.5B,0.04662585258483887,128,896,7.4796671867370605,-4.093397065979761,0.9876864552497864,-4.049567222595215,1.019387809554933,-0.5472699471492755,model.layers.1.self_attn.v_proj,128,10.456535339355469,128,0.2836155593395233,36.86869424126935,0.2836155593395233,0.00477261608466506,114688
