model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.026139020919799805,4096,4096,2.2855465412139893,6.870492107328216,0.8958497047424316,6.910602569580078,3.7674802477971068,3.00606090641186,model.layers.0.self_attn.q_proj,2792,5854.37109375,3364,1014.0535888671875,5.773236402910417,1014.0535888671875,1.0016723535954952e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.046875834465026855,1024,4096,2.794909954071045,7.111101550706748,0.7957943081855774,7.161235332489014,3.4836336059848576,2.544304348821246,model.layers.0.self_attn.k_proj,1014,3045.32470703125,1022,350.19049072265625,8.696194750311154,350.19049072265625,1.237072683579754e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04012441635131836,1024,4096,4.52632999420166,2.6265903459579736,1.0054203271865845,2.6756622791290283,2.3456600698174475,0.5802913948657522,model.layers.0.self_attn.v_proj,1024,221.64608764648438,1024,3.804445743560791,58.25975781666256,3.804445743560791,0.004167808219790459,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.010135889053344727,4096,4096,3.7481184005737305,5.180266894883507,1.1221634149551392,5.218493938446045,3.0680528067818096,1.3820979865765595,model.layers.0.self_attn.o_proj,4065,1169.6416015625,4065,24.1044921875,48.52380180691164,24.1044921875,1.025829988066107e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.021734297275543213,14336,4096,3.016544818878174,6.042949917605734,1.1677027940750122,6.39837121963501,3.984453998866197,2.0032687330841825,model.layers.0.mlp.gate_proj,4096,9648.37109375,4096,100.7554931640625,95.76024880389731,100.7554931640625,0.017013631761074066,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03304922580718994,14336,4096,3.991328001022339,5.995029967790254,1.1901220083236694,6.3737921714782715,3.9087787636314446,1.5020138576069635,model.layers.0.mlp.up_proj,4096,8105.48046875,4096,31.76975440979004,255.1319838422247,31.76975440979004,0.022019537165760994,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.027779340744018555,4096,14336,3.5947048664093018,5.965299833026272,1.1912833452224731,6.154138565063477,3.9102589593821673,1.6594685947013288,model.layers.0.mlp.down_proj,4096,8133.1533203125,4096,45.652923583984375,178.15186151989866,45.652923583984375,0.15973635017871857,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03493240475654602,4096,4096,3.5432374477386475,7.854593048806048,1.0611330270767212,7.917734146118164,3.7998305641266383,2.2167842727613354,model.layers.1.self_attn.q_proj,3799,6307.1123046875,3870,164.73439025878906,38.286555070737556,164.73439025878906,1.00488095995388e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03429144620895386,1024,4096,4.093533992767334,7.992671256988796,0.9241303205490112,8.074944496154785,3.499284489455241,1.952511270484295,model.layers.1.self_attn.k_proj,1010,3157.072021484375,1018,89.6419448852539,35.21869171318831,89.6419448852539,1.1028125300072134e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.040449440479278564,1024,4096,9.929518699645996,2.280552968547956,1.022465705871582,2.3304331302642822,2.5265269569429254,0.22967406956283407,model.layers.1.self_attn.v_proj,1024,336.1452331542969,1024,1.6969696283340454,198.08559183483942,1.6969696283340454,0.017327580600976944,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.023724853992462158,4096,4096,3.8081860542297363,5.3811563184234465,1.1292333602905273,5.411984443664551,3.1881611038245485,1.4130497412138303,model.layers.1.self_attn.o_proj,4072,1542.2724609375,4072,25.885093688964844,59.581490392479864,25.885093688964844,1.064773641701322e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.021640121936798096,14336,4096,3.115255355834961,5.411716691076693,1.177878737449646,5.962540626525879,3.995579841828722,1.7371663227993157,model.layers.1.mlp.gate_proj,4096,9898.73828125,4096,54.5966911315918,181.30656045421404,54.5966911315918,0.039471570402383804,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03467053174972534,14336,4096,4.445088863372803,4.889814650852274,1.191652774810791,6.107886791229248,3.9240290867191283,1.1000487956818992,model.layers.1.mlp.up_proj,4096,8395.162109375,4096,12.590668678283691,666.7765091662625,12.590668678283691,0.0399637445807457,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04412323236465454,4096,14336,4.962696075439453,13.762793069209321,1.161608099937439,13.762794494628906,3.95503958630422,2.773249229853474,model.layers.1.mlp.down_proj,4096,9016.533203125,4096,593.2656860351562,15.19813704949504,593.2656860351562,0.09513861685991287,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02320633828639984,4096,4096,4.154914855957031,8.114768268109625,1.1181288957595825,8.142136573791504,3.769059231025703,1.9530528420998152,model.layers.2.self_attn.q_proj,4051,5875.69482421875,4061,89.75379943847656,65.46458045206606,89.75379943847656,1.0961832231259905e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.033461153507232666,1024,4096,5.594200611114502,9.588161788530305,0.9788409471511841,9.601099967956543,3.517657506810558,1.7139467200158394,model.layers.2.self_attn.k_proj,1024,3293.498779296875,1024,51.75433349609375,63.63715957322603,51.75433349609375,1.488986708864104e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04734480381011963,1024,4096,5.455814361572266,0.18792719399964672,1.0145175457000732,1.0957069396972656,2.3620071093757735,0.034445305786667116,model.layers.2.self_attn.v_proj,1024,230.14794921875,1024,1.0825433731079102,212.599286953289,1.0825433731079102,0.011781953275203705,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.014593124389648438,4096,4096,3.309511423110962,4.372774882093771,1.1288080215454102,4.4502153396606445,3.1126880741248932,1.3212750533380346,model.layers.2.self_attn.o_proj,4072,1296.2479248046875,4072,20.954391479492188,61.86044228835325,20.954391479492188,1.0066142749565188e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.021222233772277832,14336,4096,4.5774993896484375,8.534366813590772,1.189080834388733,8.5476655960083,4.01653528879648,1.8644168108226074,model.layers.2.mlp.gate_proj,4096,10388.080078125,4096,73.18411254882812,141.9444701361121,73.18411254882812,0.025356929749250412,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03416067361831665,14336,4096,10.600341796875,11.087190894289963,1.1957790851593018,11.143694877624512,3.9198895919635923,1.045927679196013,model.layers.2.mlp.up_proj,4096,8315.5234375,4096,11.115466117858887,748.1038896011474,11.115466117858887,0.0223444402217865,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.013744324445724487,4096,14336,4.466587543487549,6.309963621211457,1.191270112991333,6.658162593841553,3.923224786227361,1.412703447492397,model.layers.2.mlp.down_proj,4096,8379.62890625,4096,25.86446189880371,323.98234067408055,25.86446189880371,0.11485785245895386,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_premises_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.01938992738723755,4096,4096,3.3262135982513428,6.687756390926836,1.1218780279159546,6.774180889129639,3.7719829626763794,2.0106214448893853,model.layers.3.self_attn.q_proj,4060,5915.38427734375,4069,102.475830078125,57.72467783704713,102.475830078125,1.1153619198012166e-05,16777216
