model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
agentlans/Llama3.1-SuperDeepFuse,False,0.026333391666412354,4096,4096,2.477355480194092,7.450292146533208,0.8954364657402039,7.477787971496582,3.768207486258229,3.0073569199481636,model.layers.0.self_attn.q_proj,2771,5864.1826171875,3350,1017.084228515625,5.765680415422361,1017.084228515625,1.0009001016442198e-05,16777216
agentlans/Llama3.1-SuperDeepFuse,False,0.04616357386112213,1024,4096,2.7864649295806885,7.091398627175556,0.7957025170326233,7.142172336578369,3.484037294957754,2.5449445108367756,model.layers.0.self_attn.k_proj,1014,3048.15673828125,1022,350.7070617675781,8.691460967219804,350.7070617675781,1.2681010048254393e-05,4194304
agentlans/Llama3.1-SuperDeepFuse,False,0.04084101319313049,1024,4096,4.771574974060059,2.7672938453560922,1.0065453052520752,2.792252779006958,2.340785609132498,0.5799539691611395,model.layers.0.self_attn.v_proj,1024,219.17227172851562,1024,3.8014910221099854,57.65429155396661,3.8014910221099854,0.0040690102614462376,4194304
agentlans/Llama3.1-SuperDeepFuse,False,0.010525643825531006,4096,4096,3.7485811710357666,5.181104859735564,1.1220742464065552,5.219259738922119,3.0672577974078745,1.3821509054595125,model.layers.0.self_attn.o_proj,4065,1167.50244140625,4065,24.10742950439453,48.42915505335924,24.10742950439453,1.0510657375562005e-05,16777216
agentlans/Llama3.1-SuperDeepFuse,False,0.02157306671142578,14336,4096,3.0185649394989014,6.04705403805866,1.16765296459198,6.4017462730407715,3.9837893846959234,2.003287707655713,model.layers.0.mlp.gate_proj,4096,9633.6171875,4096,100.75989532470703,95.60963870054528,100.75989532470703,0.01553412713110447,58720256
agentlans/Llama3.1-SuperDeepFuse,False,0.033231496810913086,14336,4096,3.9746837615966797,5.968902284670274,1.1901270151138306,6.350885391235352,3.907609148908729,1.501730110541547,model.layers.0.mlp.up_proj,4096,8083.6806640625,4096,31.749004364013672,254.61209968603157,31.749004364013672,0.020783016458153725,58720256
agentlans/Llama3.1-SuperDeepFuse,False,0.026891887187957764,4096,14336,3.620781898498535,6.004657615987999,1.1913673877716064,6.1859517097473145,3.9085108315735777,1.6583869960458013,model.layers.0.mlp.down_proj,4096,8100.4814453125,4096,45.53936767578125,177.87865442015126,45.53936767578125,0.15894146263599396,58720256
agentlans/Llama3.1-SuperDeepFuse,False,0.034080952405929565,4096,4096,3.5483696460723877,7.86303332890081,1.061097502708435,7.925634384155273,3.798703471271306,2.2159566542353413,model.layers.1.self_attn.q_proj,3799,6290.76513671875,3870,164.42076110839844,38.26016309808594,164.42076110839844,1.0086824659083504e-05,16777216
agentlans/Llama3.1-SuperDeepFuse,False,0.03225657343864441,1024,4096,4.103668212890625,8.005549120574184,0.9239709973335266,8.086854934692383,3.4974597392008775,1.9508275779768933,model.layers.1.self_attn.k_proj,1011,3143.8349609375,1018,89.29508972167969,35.20725462885355,89.29508972167969,1.1152226761623751e-05,4194304
agentlans/Llama3.1-SuperDeepFuse,False,0.04446297883987427,1024,4096,10.229639053344727,2.353490451014616,1.022524118423462,2.3928778171539307,2.525716937334648,0.23006583504479652,model.layers.1.self_attn.v_proj,1024,335.51885986328125,1024,1.6985011100769043,197.53820463978957,1.6985011100769043,0.01712191477417946,4194304
agentlans/Llama3.1-SuperDeepFuse,False,0.023354053497314453,4096,4096,3.792368173599243,5.358679739500615,1.1291452646255493,5.390200614929199,3.1872231526983934,1.4130167468457642,model.layers.1.self_attn.o_proj,4072,1538.9451904296875,4072,25.883127212524414,59.45746732199414,25.883127212524414,1.0730484063969925e-05,16777216
agentlans/Llama3.1-SuperDeepFuse,False,0.022012650966644287,14336,4096,3.1173641681671143,5.414354351274468,1.177851915359497,5.964433670043945,3.994971010155701,1.7368372956111482,model.layers.1.mlp.gate_proj,4096,9884.87109375,4096,54.55534362792969,181.18978703837595,54.55534362792969,0.03802540898323059,58720256
agentlans/Llama3.1-SuperDeepFuse,False,0.03488925099372864,14336,4096,4.495175361633301,4.9402358534715525,1.191679835319519,6.14398193359375,3.9235220847135484,1.099008482658292,model.layers.1.mlp.up_proj,4096,8385.3671875,4096,12.560544967651367,667.5958096639765,12.560544967651367,0.03916144743561745,58720256
