model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02622932195663452,4096,4096,2.4778964519500732,7.449184269947864,0.8953958749771118,7.476699352264404,3.767214114649116,3.0062532532727304,model.layers.0.self_attn.q_proj,2772,5850.78466796875,3350,1014.5028076171875,5.767144875341227,1014.5028076171875,1.0024434232036583e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0461968332529068,1024,4096,2.7862462997436523,7.089349797155672,0.7956979870796204,7.140150547027588,3.4835028486452844,2.5444088693120652,model.layers.0.self_attn.k_proj,1014,3044.407958984375,1022,350.2747802734375,8.691484886830269,350.2747802734375,1.1530804840731435e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04095497727394104,1024,4096,4.771570205688477,2.7657756352517047,1.0065462589263916,2.7907261848449707,2.3404193014259316,0.5796363704246574,model.layers.0.self_attn.v_proj,1024,218.98748779296875,1024,3.7987120151519775,57.64782561023057,3.7987120151519775,0.004068673588335514,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.010665059089660645,4096,4096,3.7578113079071045,5.193864109469359,1.1220782995224,5.23160982131958,3.067223512683362,1.3821513865106914,model.layers.0.self_attn.o_proj,4065,1167.4102783203125,4065,24.10745620727539,48.42527839863916,24.10745620727539,1.0286940778314602e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021526873111724854,14336,4096,3.0179054737091064,6.045800420674171,1.1676523685455322,6.400546073913574,3.9837950198023417,2.0033100683049825,model.layers.0.mlp.gate_proj,4096,9633.7421875,4096,100.76508331298828,95.60595665441427,100.76508331298828,0.015542900189757347,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.033227384090423584,14336,4096,3.9724440574645996,5.967244293261309,1.1901233196258545,6.349699974060059,3.908017926349666,1.5021594280348114,model.layers.0.mlp.up_proj,4096,8091.29296875,4096,31.780405044555664,254.60005803595408,31.780405044555664,0.02080494724214077,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026903420686721802,4096,14336,3.6216824054718018,6.0102665234174015,1.191367268562317,6.191462516784668,3.90965308970441,1.6595233514503698,model.layers.0.mlp.down_proj,4096,8121.81494140625,4096,45.6586799621582,177.88107207956054,45.6586799621582,0.1592870056629181,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.034209996461868286,4096,4096,3.5498383045196533,7.869478174308691,1.0610532760620117,7.9319024085998535,3.7995294081723694,2.21685538867764,model.layers.1.self_attn.q_proj,3798,6302.740234375,3869,164.76136779785156,38.2537503700985,164.76136779785156,1.0057080544356722e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03242775797843933,1024,4096,4.104046821594238,8.013216484018708,0.9241015911102295,8.094493865966797,3.499149559253728,1.9525158538288634,model.layers.1.self_attn.k_proj,1010,3156.09130859375,1018,89.64289093017578,35.20737981388929,89.64289093017578,1.0549842954787891e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04430365562438965,1024,4096,10.218082427978516,2.3471786423269876,1.0225250720977783,2.386833667755127,2.5253289348974812,0.22970832921645742,model.layers.1.self_attn.v_proj,1024,335.21923828125,1024,1.697103500366211,197.52433378925588,1.697103500366211,0.017109472304582596,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023388266563415527,4096,4096,3.791857957839966,5.357832220280942,1.129144549369812,5.389388084411621,3.187213162497813,1.4129833658993478,model.layers.1.self_attn.o_proj,4072,1538.9097900390625,4072,25.88113784790039,59.460669738827065,25.88113784790039,1.0745484360086266e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02204573154449463,14336,4096,3.1183366775512695,5.416333179581153,1.1778644323349,5.965625762939453,3.994997224647781,1.7369302098048076,model.layers.1.mlp.gate_proj,4096,9885.4677734375,4096,54.5670166015625,181.16196173265655,54.5670166015625,0.03806011378765106,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03473898768424988,14336,4096,4.49424934387207,4.938276887944982,1.1916804313659668,6.142175674438477,3.923289919897154,1.0987990452016965,model.layers.1.mlp.up_proj,4096,8380.8857421875,4096,12.554489135742188,667.5608741679033,12.554489135742188,0.039148733019828796,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.02120453119277954,4096,14336,4.830118179321289,6.840427764985919,1.1963330507278442,6.9483232498168945,3.921998126773192,1.4162029811757342,model.layers.1.mlp.down_proj,4096,8355.994140625,4096,26.073719024658203,320.4757300913861,26.073719024658203,0.09114949405193329,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023170724511146545,4096,4096,4.15204381942749,8.109457246578122,1.1180927753448486,8.136899948120117,3.768825480944442,1.9531241960004904,model.layers.2.self_attn.q_proj,4051,5872.533203125,4061,89.76854705810547,65.41860591019504,89.76854705810547,1.0255091183353215e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03364497423171997,1024,4096,5.594480037689209,9.588554927920354,0.9788126945495605,9.601478576660156,3.5175480032504045,1.713931386531659,model.layers.2.self_attn.k_proj,1024,3292.66845703125,1024,51.752506256103516,63.62336233026249,51.752506256103516,1.4449315131059848e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.04788205027580261,1024,4096,5.266846656799316,0.1796769658608539,1.0145682096481323,1.11156165599823,2.3605638201332764,0.034114713711836886,model.layers.2.self_attn.v_proj,1024,229.38436889648438,1024,1.0817196369171143,212.0552877732964,1.0817196369171143,0.011480535380542278,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.013562023639678955,4096,4096,3.3051083087921143,4.366394316860407,1.1287000179290771,4.444217681884766,3.1115539133580334,1.321104759334241,model.layers.2.self_attn.o_proj,4071,1292.8671875,4071,20.946176528930664,61.72330237522365,20.946176528930664,1.004781461233506e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021739542484283447,14336,4096,4.560794830322266,8.502905565519777,1.1890918016433716,8.516514778137207,4.015960388793886,1.8643473082780535,model.layers.2.mlp.gate_proj,4096,10374.337890625,4096,73.17240142822266,141.77938250122278,73.17240142822266,0.024184387177228928,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03518301248550415,14336,4096,10.531509399414062,11.008487828811951,1.195799469947815,11.06635570526123,3.9192165466365223,1.045290604727982,model.layers.2.mlp.up_proj,4096,8302.646484375,4096,11.099172592163086,748.0419297414422,11.099172592163086,0.02148871310055256,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.013267815113067627,4096,14336,4.461440086364746,6.302526037338236,1.1912755966186523,6.65122127532959,3.92289709719099,1.412666295037851,model.layers.2.mlp.down_proj,4096,8373.30859375,4096,25.86224937438965,323.76567376392836,25.86224937438965,0.1115986779332161,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0189284086227417,4096,4096,3.3230655193328857,6.681344919468538,1.121871829032898,6.768213272094727,3.771738908995486,2.0105968060508888,model.layers.3.self_attn.q_proj,4061,5912.06103515625,4070,102.47001647949219,57.695521463485456,102.47001647949219,1.0078672858071513e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.030684053897857666,1024,4096,5.191569805145264,9.089170457546258,0.9810546040534973,9.111062049865723,3.5152821355866815,1.7507557056322653,model.layers.3.self_attn.k_proj,1024,3275.5341796875,1024,56.332069396972656,58.14688178069188,56.332069396972656,5.739744665334001e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.0826999843120575,1024,4096,6.659277439117432,0.07858640886393074,1.0267363786697388,1.2815437316894531,2.501890433853139,0.011801041416641438,model.layers.3.self_attn.v_proj,1024,317.6072692871094,1024,1.02754545211792,309.0931584899479,1.02754545211792,0.03103911131620407,4194304
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.03810212016105652,4096,4096,3.33984112739563,4.229849695671069,1.1419202089309692,4.343814373016357,3.2261801172976514,1.2664823068902853,model.layers.3.self_attn.o_proj,4076,1683.3720703125,4076,18.47065544128418,91.13764672096893,18.47065544128418,1.0765160368464421e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.023564040660858154,14336,4096,3.4630632400512695,6.91848733767129,1.1838346719741821,7.010209560394287,4.061171779895492,1.997794108307668,model.layers.3.mlp.gate_proj,4096,11512.556640625,4096,99.49336242675781,115.71180589157377,99.49336242675781,0.020489703863859177,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.021084845066070557,14336,4096,9.49988842010498,9.301521731735857,1.196862816810608,9.597270965576172,3.905466842169966,0.9791190507091312,model.layers.3.mlp.up_proj,4096,8043.9033203125,4096,9.530573844909668,844.0103871194276,9.530573844909668,0.0206308476626873,58720256
GaetanMichelet/Llama-31-8B_task-1_60-samples_config-1,True,meta-llama/Llama-3.1-8B-Instruct,0.026049911975860596,4096,14336,5.122296333312988,6.647431866405238,1.1908726692199707,6.938729286193848,3.9036151222266735,1.2977444946270467,model.layers.3.mlp.down_proj,4096,8009.67919921875,4096,19.849267959594727,403.5251685615457,19.849267959594727,0.019705627113580704,58720256
