model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.045229434967041016,3584,3584,3.3107731342315674,9.4512201202817,1.0353370904922485,9.457817077636719,3.9186730007560264,2.8546867263604683,model.layers.0.self_attn.q_proj,3489,8292.26171875,3557,715.6270141601562,11.58740734302996,715.6270141601562,1.0428105269966181e-05,12845056
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.037424445152282715,512,3584,8.782323837280273,10.340620785207072,0.9871348738670349,10.723273277282715,3.3013979456743607,1.1774356055184336,model.layers.0.self_attn.k_proj,512,2001.6951904296875,512,15.046504020690918,133.03390526311586,15.046504020690918,0.022757016122341156,1835008
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.0916522741317749,512,3584,8.224288940429688,3.557730310850769,1.0136146545410156,3.678795337677002,2.592886990456627,0.4325881953589159,model.layers.0.self_attn.v_proj,512,391.63995361328125,512,2.70762300491333,144.6434577127614,2.70762300491333,0.09211749583482742,1835008
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.044864654541015625,3584,3584,4.356225967407227,7.704583682733935,1.1123079061508179,7.790112018585205,3.609315414056187,1.7686372884186288,model.layers.0.self_attn.o_proj,3569,4067.38623046875,3570,58.69989013671875,69.29120686589604,58.69989013671875,1.0342051609768532e-05,12845056
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.01485353708267212,18944,3584,3.971942186355591,13.071739760150116,1.0658361911773682,13.071779251098633,4.414715735475537,3.2910196440054276,model.layers.0.mlp.gate_proj,3584,25984.58203125,3584,1954.4278564453125,13.29523724580472,1954.4278564453125,0.06086975336074829,67895296
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.025772273540496826,18944,3584,6.647225379943848,13.72939945309011,1.109817624092102,13.74709415435791,4.3264976349372715,2.065433119586219,model.layers.0.mlp.up_proj,3584,21207.8984375,3584,116.26074981689453,182.41666659557495,116.26074981689453,0.06695710867643356,67895296
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012226998805999756,3584,18944,5.077974319458008,10.197272360339246,1.1595180034637451,10.315067291259766,4.394902240978802,2.008137835842313,model.layers.0.mlp.down_proj,3584,24825.7421875,3584,101.89147186279297,243.64887201678997,101.89147186279297,0.7366781234741211,67895296
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.041443705558776855,3584,3584,2.4094042778015137,5.717689218869889,0.9665424823760986,5.973788261413574,3.6428161330570803,2.3730717470490488,model.layers.1.self_attn.q_proj,3350,4393.5556640625,3463,236.08682250976562,18.6099148497827,236.08682250976562,1.0009764082496986e-05,12845056
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07350772619247437,512,3584,2.338235855102539,3.8534113041319924,0.8620015978813171,4.60713529586792,3.0976846900100985,1.6479994076401707,model.layers.1.self_attn.k_proj,512,1252.231689453125,512,44.46306610107422,28.163412901092563,44.46306610107422,0.0027879388071596622,1835008
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04946896433830261,512,3584,8.999788284301758,6.921617296847038,0.9963434934616089,6.948130130767822,2.7986174363878966,0.7690866805078456,model.layers.1.self_attn.v_proj,512,628.951904296875,512,5.876066207885742,107.03621811694616,5.876066207885742,0.09425482898950577,1835008
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.042221009731292725,3584,3584,3.9341893196105957,6.272531983958626,1.0969407558441162,6.657210826873779,3.7078693656488304,1.5943645499448102,model.layers.1.self_attn.o_proj,3573,5103.5146484375,3573,39.29746627807617,129.86879643395028,39.29746627807617,1.0675086741684936e-05,12845056
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.036463528871536255,18944,3584,2.7364249229431152,8.055324288942865,1.0926843881607056,8.082738876342773,4.346405278904472,2.9437402873377936,model.layers.1.mlp.gate_proj,3584,22202.673828125,3584,878.4970092773438,25.27347685154789,878.4970092773438,0.05768035724759102,67895296
1-lock/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03679388761520386,18944,3584,3.9924910068511963,7.980451210295743,1.1170947551727295,8.50648307800293,4.197652274423994,1.9988651687883894,model.layers.1.mlp.up_proj,3584,15763.486328125,3584,99.7390365600586,158.04730897548725,99.7390365600586,0.04244513064622879,67895296
