model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.047028034925460815,896,896,1.9665614366531372,6.11376031793788,0.5483302474021912,6.184847831726074,3.566173850461298,3.108858032090165,model.layers.0.self_attn.q_proj,879,3682.763671875,882,1284.8665771484375,2.8662615538247747,1284.8665771484375,1.0332130841561593e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.08767974376678467,128,896,1.8776345252990723,4.142789430113457,0.6132967472076416,4.515811920166016,2.8840732280767134,2.206387544697277,model.layers.0.self_attn.k_proj,128,765.7257080078125,128,160.83758544921875,4.760862990259047,160.83758544921875,0.007566804997622967,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.13499435782432556,128,896,2.4752001762390137,-0.9668182190101978,0.939979612827301,0.19755162298679352,1.1886544195451783,-0.3906020322280547,model.layers.0.self_attn.v_proj,128,15.440253257751465,128,0.40681594610214233,37.95390373875552,0.40681594610214233,0.0006931580719538033,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.033739328384399414,896,896,3.944883108139038,3.4940871115913676,0.8200328946113586,3.5934488773345947,2.1595137532761406,0.8857263994419522,model.layers.0.self_attn.o_proj,869,144.38223266601562,869,7.686460494995117,18.783968610783493,7.686460494995117,1.0153903531318065e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.07744312286376953,4864,896,2.947726249694824,4.638254955701622,0.9958620667457581,5.343989372253418,3.3785297738106923,1.5735026127958174,model.layers.0.mlp.gate_proj,896,2390.725830078125,896,37.45438003540039,63.83034047869718,37.45438003540039,0.1879490315914154,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.028900086879730225,4864,896,9.396830558776855,6.760181536567072,1.029566764831543,7.283495903015137,3.1790866487992875,0.7194108156236687,model.layers.0.mlp.up_proj,896,1510.3814697265625,896,5.240959644317627,288.18796026490185,5.240959644317627,0.11135907471179962,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.022660493850708008,896,4864,6.131872653961182,7.14246384674809,1.0276590585708618,7.153273105621338,3.1744790338784648,1.1648095532665812,model.layers.0.mlp.down_proj,896,1494.44189453125,896,14.615361213684082,102.25145124241149,14.615361213684082,0.03925961256027222,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.04924467206001282,896,896,2.9247007369995117,3.5343504520990963,0.905518114566803,4.184799671173096,2.8302827685433525,1.2084485798451408,model.layers.1.self_attn.q_proj,891,676.5233154296875,891,16.160268783569336,41.86337025022322,16.160268783569336,1.1292843737464864e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.09386201202869415,128,896,4.5023369789123535,3.4199035871385957,0.9377238154411316,4.0566020011901855,2.2851465961318387,0.7595841011360182,model.layers.1.self_attn.k_proj,128,192.81756591796875,128,5.748891353607178,33.539956499088156,5.748891353607178,0.016235770657658577,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.11686691641807556,128,896,16.91492462158203,-10.806823441386618,0.9914295673370361,-10.351410865783691,1.2062540507528776,-0.6388927933854351,model.layers.1.self_attn.v_proj,128,16.078815460205078,128,0.22967155277729034,70.0078667374035,0.22967155277729034,0.009227651171386242,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.054192185401916504,896,896,5.720381259918213,3.2861826271525136,0.9205667972564697,3.328026294708252,2.269217844146281,0.5744691617284785,model.layers.1.self_attn.o_proj,884,185.8736572265625,884,3.7537829875946045,49.516356656959786,3.7537829875946045,1.052889183483785e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.03574419021606445,4864,896,3.596198320388794,5.425965989922887,1.018017292022705,5.61596155166626,3.3872745697706486,1.5088061075942754,model.layers.1.mlp.gate_proj,896,2439.3525390625,896,32.270530700683594,75.59071654842127,32.270530700683594,0.16249661147594452,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.03709673881530762,4864,896,13.189867973327637,8.5347911655023,1.0312201976776123,8.655922889709473,3.1209279796928455,0.6470717662042739,model.layers.1.mlp.up_proj,896,1321.0765380859375,896,4.436819553375244,297.7530463417085,4.436819553375244,0.1043161079287529,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.03469359874725342,896,4864,5.5851640701293945,6.207774360077776,1.024760365486145,6.251027584075928,3.1181783923587165,1.1114757386051073,model.layers.1.mlp.down_proj,896,1312.739013671875,896,12.926344871520996,101.55531410616076,12.926344871520996,0.10523619502782822,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.049261510372161865,896,896,5.4242844581604,4.6598699307281874,0.9207890033721924,5.230381965637207,2.734897451145015,0.8590755087922772,model.layers.2.self_attn.q_proj,891,543.1220703125,891,7.228954792022705,75.13147971430752,7.228954792022705,1.0215720976702869e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.07170981168746948,128,896,10.119768142700195,6.267728320756712,0.9468625783920288,6.416833400726318,2.2037779046829558,0.6193549330750114,model.layers.2.self_attn.k_proj,128,159.8740234375,128,4.162506580352783,38.40811308073662,4.162506580352783,0.019868215546011925,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.1081995964050293,128,896,7.319797992706299,-4.564268849217405,0.992023766040802,-3.7407987117767334,1.177654412481251,-0.6235512037033537,model.layers.2.self_attn.v_proj,128,15.054086685180664,128,0.23792977631092072,63.27113368739673,0.23792977631092072,0.03821272403001785,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.03310149908065796,896,896,4.1232709884643555,3.2570429076483713,0.9212021827697754,3.3181545734405518,2.2817984881811633,0.7899172566538983,model.layers.2.self_attn.o_proj,888,191.3367919921875,888,6.164775371551514,31.037106862830107,6.164775371551514,1.3854770259058569e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.025342300534248352,4864,896,3.713101863861084,5.6516559979889145,1.0166198015213013,5.864147663116455,3.404336431867133,1.5220848242800473,model.layers.2.mlp.gate_proj,896,2537.09326171875,896,33.27245330810547,76.25206468020473,33.27245330810547,0.14640791714191437,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.07119733095169067,4864,896,7.099542140960693,10.821475706212862,1.0228567123413086,10.821476936340332,3.13303509579793,1.524249802501845,model.layers.2.mlp.up_proj,896,1358.4232177734375,896,33.4387321472168,40.62424411885195,33.4387321472168,0.08258774876594543,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.021661818027496338,896,4864,5.7284393310546875,5.534477119323918,1.0204203128814697,5.752524375915527,3.117020719926563,0.9661404790168113,model.layers.2.mlp.down_proj,896,1309.244384765625,896,9.24997329711914,141.54034208654232,9.24997329711914,0.037337757647037506,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.08062338829040527,896,896,3.6123924255371094,3.019828771756545,0.8985454440116882,3.911885976791382,2.639513755599231,0.8359636540062618,model.layers.3.self_attn.q_proj,888,436.0273742675781,888,6.854308605194092,63.61361872985456,6.854308605194092,1.0232772183371708e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.05458170175552368,128,896,7.699601650238037,4.083412676140301,0.9333688020706177,4.1644206047058105,2.014331056602181,0.5303407710727555,model.layers.3.self_attn.k_proj,128,103.35489654541016,128,3.391101360321045,30.478268138710327,3.391101360321045,0.007225045934319496,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.05511994659900665,128,896,8.249418258666992,-2.301067406805696,0.9860195517539978,-1.71658456325531,1.4898527056936315,-0.2789369304178694,model.layers.3.self_attn.v_proj,128,30.892475128173828,128,0.5260936617851257,58.72048529030055,0.5260936617851257,0.02959485910832882,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.04878702759742737,896,896,3.533828020095825,1.6902416871061652,0.917354166507721,2.579092502593994,2.3412484208503823,0.4783033236179761,model.layers.3.self_attn.o_proj,887,219.4059600830078,887,3.008176565170288,72.93652993091102,3.008176565170288,1.449655792384874e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.027339696884155273,4864,896,5.142358303070068,7.4089226204005225,1.0226515531539917,7.436900615692139,3.3610419790750345,1.440763592061891,model.layers.3.mlp.gate_proj,896,2296.37060546875,896,27.590755462646484,83.22971107397449,27.590755462646484,0.125560000538826,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.07090649008750916,4864,896,13.64309310913086,9.368286844316696,1.030519962310791,9.447765350341797,3.1398742843399847,0.6866688345069506,model.layers.3.mlp.up_proj,896,1379.9847412109375,896,4.8603644371032715,283.9261868258987,4.8603644371032715,0.053105343133211136,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.028816476464271545,896,4864,4.018589019775391,4.195589756218889,1.0171583890914917,4.765240669250488,3.1367118216167706,1.0440454934735754,model.layers.3.mlp.down_proj,896,1369.972412109375,896,11.067397117614746,123.78451749318204,11.067397117614746,0.11119785904884338,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.0964871346950531,896,896,2.566938877105713,1.9384029019673106,0.9122915863990784,3.194304943084717,2.6427726555899644,0.7551418225247762,model.layers.4.self_attn.q_proj,889,439.31158447265625,889,5.69038724899292,77.20240560963671,5.69038724899292,1.1999549315078184e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.1161467432975769,128,896,11.15497875213623,4.339837202224706,0.9318176507949829,4.519877910614014,1.9277325244890997,0.38904934726062174,model.layers.4.self_attn.k_proj,128,84.67057800292969,128,2.4493415355682373,34.56871031392789,2.4493415355682373,0.006359988823533058,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.09672248363494873,128,896,8.099321365356445,-1.8107948924435429,0.9941056370735168,-1.0828672647476196,1.592049609153433,-0.2235736564533578,model.layers.4.self_attn.v_proj,128,39.08855438232422,128,0.5976216793060303,65.4068547642291,0.5976216793060303,0.08823958784341812,114688
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.07376933097839355,896,896,4.741391181945801,2.3967432727434095,0.9151217937469482,3.1886956691741943,2.421674456484061,0.5054936791272766,model.layers.4.self_attn.o_proj,888,264.0428771972656,888,3.202533483505249,82.44812382359994,3.202533483505249,1.1813669516413938e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.018886148929595947,4864,896,3.6859958171844482,5.8825862029508835,1.0120564699172974,5.986022472381592,3.3584722855969105,1.5959286159592831,model.layers.4.mlp.gate_proj,896,2282.8232421875,896,39.439247131347656,57.88201875621085,39.439247131347656,0.11646398901939392,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.04159188270568848,4864,896,10.918413162231445,9.205488980617538,1.0299534797668457,9.21507740020752,3.1639193370263645,0.8431160136402249,model.layers.4.mlp.up_proj,896,1458.5433349609375,896,6.96812629699707,209.31643210736578,6.96812629699707,0.06072394549846649,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.031392961740493774,896,4864,4.556427478790283,5.9313557604850375,1.0198997259140015,5.95619535446167,3.148340892328807,1.3017557698646383,model.layers.4.mlp.down_proj,896,1407.151611328125,896,20.033451080322266,70.24010020471665,20.033451080322266,0.05467241629958153,4358144
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.09515038132667542,896,896,5.0634236335754395,3.851017996581679,0.9071646332740784,4.612143516540527,2.607120903604352,0.760556152372018,model.layers.5.self_attn.q_proj,890,404.68853759765625,890,5.761773109436035,70.2368055650958,5.761773109436035,1.0862276212719735e-05,802816
FatCat87/6201afaa-a647-4d6e-b7ef-21dbf1764a57,True,Qwen/Qwen2.5-0.5B,0.13363876938819885,128,896,4.169383525848389,1.438675875870609,0.9212800860404968,2.325390577316284,1.8809318123928112,0.34505721696059766,model.layers.5.self_attn.k_proj,128,76.02069091796875,128,2.213386297225952,34.34587582531159,2.213386297225952,0.005359393544495106,114688
