model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.026329636573791504,4096,3584,3.032036781311035,3.5421449076533724,1.0755131244659424,3.8010480403900146,2.8242202084817793,1.1682394255526707,model.layers.0.self_attn.q_proj,3583,667.1449584960938,3583,14.731244087219238,45.287754010871744,14.731244087219238,1.6599266018602066e-05,14680064
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.023440837860107422,2048,3584,3.830324172973633,3.6632906885786736,0.9979090094566345,3.697097063064575,2.5149699607704226,0.9563918151958182,model.layers.0.self_attn.k_proj,2048,327.31805419921875,2048,9.04465103149414,36.18913024498935,9.04465103149414,0.00019811613310594112,7340032
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.06989076733589172,2048,3584,2.1516306400299072,1.1759687586451641,0.9657101631164551,2.362279176712036,2.432056228655471,0.5465476912100575,model.layers.0.self_attn.v_proj,2048,270.43084716796875,2048,3.52004075050354,76.82605581463332,3.52004075050354,8.663598418934271e-05,7340032
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.022442251443862915,3584,4096,3.245434522628784,3.868192204235859,1.0549556016921997,4.015871524810791,2.737371845102939,1.1918873042314977,model.layers.0.self_attn.o_proj,3584,546.225341796875,3584,15.555619239807129,35.11434250068771,15.555619239807129,9.083988697966561e-05,14680064
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.0291174054145813,14336,3584,2.9036784172058105,4.604805372627042,1.144338846206665,4.628278732299805,3.1436625427320317,1.5858523951347938,model.layers.0.mlp.gate_proj,3584,1392.07470703125,3584,38.53473663330078,36.125190637173134,38.53473663330078,0.00010816875874297693,51380224
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.012733876705169678,14336,3584,4.58423376083374,3.9995881128203625,1.1608997583389282,4.097498416900635,3.1765846493663705,0.8724660044589333,model.layers.0.mlp.up_proj,3584,1501.705078125,3584,7.455315113067627,201.42744543323477,7.455315113067627,0.00010157647921005264,51380224
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.007728457450866699,3584,14336,3.6010656356811523,5.9160809095233935,1.1440379619598389,5.9171462059021,3.1468355051507437,1.6428695025450013,model.layers.0.mlp.down_proj,3584,1402.282470703125,3584,43.940956115722656,31.912880252538923,43.940956115722656,0.01754358969628811,51380224
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.03917036950588226,4096,3584,3.7976648807525635,3.343374373450703,1.1261868476867676,3.4131624698638916,2.9047908681392127,0.8803763571650809,model.layers.1.self_attn.q_proj,3584,803.1392822265625,3584,7.592352390289307,105.7826666809862,7.592352390289307,0.0004693235387094319,14680064
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.046885788440704346,2048,3584,7.672058582305908,4.555362152974204,1.0573185682296753,4.555472373962402,2.6125171832300635,0.5937600846114821,model.layers.1.self_attn.k_proj,2048,409.7483215332031,2048,3.924280881881714,104.41360694261176,3.924280881881714,0.0006654204335063696,7340032
nbeerbower/Gemma2-Gutenberg-Doppel-9B,False,0.0939846932888031,2048,3584,2.751588821411133,0.0401057224010129,1.0481632947921753,1.8333213329315186,2.511507611396292,0.014575478025254138,model.layers.1.self_attn.v_proj,2048,324.71893310546875,2048,1.0341308116912842,314.0017969045932,1.0341308116912842,0.003255037125200033,7340032
