model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.020280539989471436,4096,4096,1.5609116554260254,4.287857532076672,0.7250165343284607,4.601729869842529,3.408566957984393,2.7470212789886377,model.layers.0.self_attn.q_proj,2870,2561.92822265625,3640,558.49755859375,4.587178911053739,558.49755859375,1.0038459549832623e-05,16777216
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.02579769492149353,4096,4096,1.4467048645019531,3.8377248042483676,0.7362608909606934,4.445728778839111,3.519134344090839,2.6527351213196853,model.layers.0.self_attn.k_proj,2935,3304.717529296875,3628,449.505615234375,7.351893763493421,449.505615234375,1.0031998499471229e-05,16777216
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.05442538857460022,4096,4096,1.8558461666107178,2.6056528782009702,1.0462934970855713,3.9281415939331055,3.3119615246518928,1.4040241724127407,model.layers.0.self_attn.v_proj,4063,2050.98046875,4063,25.352697372436523,80.8979194056025,25.352697372436523,1.169105053122621e-05,16777216
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.027379631996154785,4096,4096,2.1510212421417236,2.6976937086531647,1.0779294967651367,3.7391889095306396,3.165510114303135,1.2541455452885866,model.layers.0.self_attn.o_proj,4066,1463.8956298828125,4066,17.953351974487305,81.53884756245454,17.953351974487305,1.0691723218769766e-05,16777216
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.022410273551940918,11008,4096,3.096642017364502,7.6035799317999695,1.1375523805618286,8.023804664611816,4.319671097820371,2.4554274886030396,model.layers.0.mlp.gate_proj,4096,20877.14453125,4096,285.3825988769531,73.15493170714129,285.3825988769531,0.03010529652237892,45088768
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.048214077949523926,11008,4096,3.5803627967834473,8.192408880240801,1.1502487659454346,8.535738945007324,4.312436708824803,2.288150487878144,model.layers.0.mlp.up_proj,4096,20532.2578125,4096,194.15585327148438,105.7514232331185,194.15585327148438,0.02297651581466198,45088768
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.018615245819091797,4096,11008,4.193406105041504,8.277004549196125,1.170967698097229,8.82068157196045,4.3919829250095415,1.9738142077976022,model.layers.0.mlp.down_proj,4096,24659.423828125,4096,94.14867401123047,261.9200332570113,94.14867401123047,0.19504085183143616,45088768
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.033393800258636475,4096,4096,3.103376865386963,7.9589486918748635,0.970401406288147,8.26390552520752,4.02070836841516,2.564609145812671,model.layers.1.self_attn.q_proj,3803,10488.37890625,3966,366.951904296875,28.582434873439407,366.951904296875,1.0050345736090094e-05,16777216
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.030431613326072693,4096,4096,3.05118727684021,7.875794966422781,0.9684023857116699,8.254490852355957,4.025828573266434,2.581223062315239,model.layers.1.self_attn.k_proj,3796,10612.765625,3965,381.2615966796875,27.835915595548933,381.2615966796875,1.0072794793813955e-05,16777216
0x1202/655c5e26-4ad6-4ca6-a319-497652fdaa22,True,defog/sqlcoder-7b-2,0.023616522550582886,4096,4096,3.855839967727661,6.1652146525480065,1.0990034341812134,6.491029262542725,3.578986392826333,1.5989290800835065,model.layers.1.self_attn.v_proj,4075,3793.031005859375,4075,39.712669372558594,95.51186222904359,39.712669372558594,1.0451978596393019e-05,16777216
