model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.02695363759994507,4096,4096,2.4844093322753906,7.383022703312794,0.8889103531837463,7.412374019622803,3.720923009201081,2.9717416560140357,model.layers.0.self_attn.q_proj,2832,5259.240234375,3309,937.0044555664062,5.612823080116371,937.0044555664062,1.0009698598878458e-05,16777216
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.04203382134437561,1024,4096,2.6407601833343506,6.678956202254535,0.7952743768692017,6.73644495010376,3.442978507532207,2.529179379636573,model.layers.0.self_attn.k_proj,1013,2773.182861328125,1023,338.2044982910156,8.19972198874149,338.2044982910156,1.0915611710515805e-05,4194304
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.032897770404815674,1024,4096,4.5754547119140625,1.6306751740011367,1.0084577798843384,1.8030107021331787,2.247426528945316,0.356396309585364,model.layers.0.self_attn.v_proj,1024,176.77731323242188,1024,2.271937131881714,77.80906907666387,2.271937131881714,0.004765051882714033,4194304
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.012433528900146484,4096,4096,3.6800663471221924,4.798471991944083,1.1202491521835327,4.837758541107178,2.9636401108476806,1.3039090981869068,model.layers.0.self_attn.o_proj,4058,919.6871337890625,4058,20.133028030395508,45.68051722774041,20.133028030395508,1.00247507361928e-05,16777216
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.021630287170410156,14336,4096,3.0515525341033936,5.805839280071766,1.1693267822265625,6.152787685394287,3.8937055888229666,1.9025853938895523,model.layers.0.mlp.gate_proj,4096,7828.9873046875,4096,79.9071044921875,97.97611056539958,79.9071044921875,0.01537601463496685,58720256
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.0345379114151001,14336,4096,4.083295822143555,5.793729874850205,1.1908199787139893,6.09197998046875,3.8090964582317026,1.4188856568831072,model.layers.0.mlp.up_proj,4096,6443.12353515625,4096,26.23527717590332,245.590069125481,26.23527717590332,0.017691874876618385,58720256
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.026454389095306396,4096,14336,3.6044962406158447,5.672677860960548,1.1913237571716309,5.839512825012207,3.806811513246096,1.573778270882964,model.layers.0.mlp.down_proj,4096,6409.3134765625,4096,37.4781608581543,171.01462104344418,37.4781608581543,0.12107190489768982,58720256
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.03373986482620239,4096,4096,3.631730079650879,7.951534809125863,1.0618305206298828,7.99226188659668,3.751649445694542,2.189461946436903,model.layers.1.self_attn.q_proj,3771,5644.8115234375,3834,154.6898956298828,36.491145723851936,154.6898956298828,1.0095647667185403e-05,16777216
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.02950650453567505,1024,4096,4.097127914428711,7.803076322547865,0.9262542724609375,7.892014026641846,3.459724989383408,1.9045234821856662,model.layers.1.self_attn.k_proj,997,2882.205810546875,1010,80.26449584960938,35.90885085663815,80.26449584960938,1.0711878530855756e-05,4194304
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.04823058843612671,1024,4096,8.783742904663086,1.6335191658858692,1.021662950515747,1.656548023223877,2.4003054223500033,0.185970739765012,model.layers.1.self_attn.v_proj,1024,251.3653564453125,1024,1.5345135927200317,163.8078395902313,1.5345135927200317,0.01200912706553936,4194304
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.022386133670806885,4096,4096,3.7511680126190186,4.954434431250135,1.1274476051330566,4.986599922180176,3.075859500588949,1.3207711343728938,model.layers.1.self_attn.o_proj,4068,1190.856689453125,4068,20.930091857910156,56.89686875421246,20.930091857910156,1.0470465895195957e-05,16777216
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.02221381664276123,14336,4096,3.1507840156555176,5.21023788098408,1.1787116527557373,5.7123894691467285,3.9041458373691067,1.6536321928433086,model.layers.1.mlp.gate_proj,4096,8019.47314453125,4096,45.04350662231445,178.0383843507961,45.04350662231445,0.02666948176920414,58720256
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.03375348448753357,14336,4096,4.513059616088867,4.5319594446269695,1.1920331716537476,5.6861891746521,3.822000221027041,1.0041878083043099,model.layers.1.mlp.up_proj,4096,6637.43408203125,4096,10.096894264221191,657.3738328182066,10.096894264221191,0.02768612839281559,58720256
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.0222204327583313,4096,14336,4.794620990753174,6.354274883117948,1.1962915658950806,6.454227447509766,3.820042017896381,1.325292425693855,model.layers.1.mlp.down_proj,4096,6607.57373046875,4096,21.149126052856445,312.4277435367745,21.149126052856445,0.07580198347568512,58720256
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.02700406312942505,4096,4096,3.375915765762329,6.561495335852179,1.1173557043075562,6.624992847442627,3.708157636227926,1.9436193883737205,model.layers.2.self_attn.q_proj,4045,5106.9033203125,4055,87.82524871826172,58.148464078879506,87.82524871826172,1.0385579116700683e-05,16777216
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.03527021408081055,1024,4096,5.670900821685791,9.538198035773481,0.9784437417984009,9.549747467041016,3.4781900530937833,1.681954655122686,model.layers.2.self_attn.k_proj,1023,3007.39208984375,1023,48.078914642333984,62.55116431425659,48.078914642333984,5.264736319077201e-05,4194304
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.04589402675628662,1024,4096,4.8805365562438965,-0.2783995055431632,1.0136662721633911,0.6766789555549622,2.248934474282673,-0.05704280714525,model.layers.2.self_attn.v_proj,1024,177.39218139648438,1024,0.876914381980896,202.29133543889003,0.876914381980896,0.008391021750867367,4194304
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.013806939125061035,4096,4096,3.2391767501831055,3.911722461400308,1.1272531747817993,4.008469581604004,3.003314375886041,1.2076285930303694,model.layers.2.self_attn.o_proj,4066,1007.6608276367188,4066,16.129785537719727,62.47205366,16.129785537719727,1.0531703992455732e-05,16777216
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.02177971601486206,14336,4096,4.588610649108887,8.182051158724704,1.1892180442810059,8.193613052368164,3.928495868028184,1.7831216863678918,model.layers.2.mlp.gate_proj,4096,8481.953125,4096,60.690635681152344,139.75719696793513,60.690635681152344,0.01765970140695572,58720256
umiyuki/Llama-3-Umievo-itr014-Shizuko-8b,False,0.034330904483795166,14336,4096,10.540709495544434,10.000153870615899,1.1958565711975098,10.047890663146973,3.8178560852116883,0.9487173396480543,model.layers.2.mlp.up_proj,4096,6574.3994140625,4096,8.886225700378418,739.8415970666298,8.886225700378418,0.01519218273460865,58720256
