model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.022953033447265625,2048,2048,2.5088367462158203,7.474925901242682,0.8580791354179382,7.489532947540283,3.736785697180111,2.979438942178049,model.layers.0.self_attn.q_proj,2008,5454.88623046875,2031,953.7596435546875,5.719351062221761,953.7596435546875,1.0213640052825212e-05,4194304
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.024036288261413574,512,2048,2.9203925132751465,7.088564423054505,0.8525928854942322,7.112559795379639,3.359763756414315,2.4272642772614352,model.layers.0.self_attn.k_proj,512,2289.621826171875,512,267.4633483886719,8.56050685062331,267.4633483886719,0.007927430793642998,1048576
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.04060974717140198,512,2048,5.998418807983398,0.0245727582256613,0.969057559967041,0.37965553998947144,1.946086857273927,0.004096539273476036,model.layers.0.self_attn.v_proj,512,88.32565307617188,512,1.0094772577285767,87.49642688822263,1.0094772577285767,0.004869185853749514,1048576
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.022065013647079468,2048,2048,3.718410015106201,3.8372968563135235,0.987395167350769,4.100394248962402,2.74239714226852,1.0319724938143828,model.layers.0.self_attn.o_proj,2027,552.58251953125,2027,10.763970375061035,51.336309955992114,10.763970375061035,1.1074304893554654e-05,4194304
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.04694861173629761,8192,2048,3.68062686920166,6.339359422370571,1.0763565301895142,6.5963287353515625,3.7961218316795655,1.7223586219555038,model.layers.0.mlp.gate_proj,2048,6253.48095703125,2048,52.76654052734375,118.51224079756908,52.76654052734375,0.1624341756105423,16777216
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.036222875118255615,8192,2048,5.130005836486816,7.391433494987818,1.0850096940994263,7.455617904663086,3.696899250217102,1.4408236034385675,model.layers.0.mlp.up_proj,2048,4976.21630859375,2048,27.594568252563477,180.33318235125748,27.594568252563477,0.1354009062051773,16777216
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.02278614044189453,2048,8192,4.2575836181640625,5.828654142261914,1.0866789817810059,6.192127227783203,3.6912935845561496,1.3690052069430223,model.layers.0.mlp.down_proj,2048,4912.3984375,2048,23.388652801513672,210.03340719060478,23.388652801513672,0.20184093713760376,16777216
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.01580922305583954,2048,2048,3.6878066062927246,8.213335110564481,0.9770087003707886,8.2166166305542,3.513076291910995,2.2271599320174698,model.layers.1.self_attn.q_proj,2038,3258.939453125,2038,168.71742248535156,19.315962780358078,168.71742248535156,1.1939345313294325e-05,4194304
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.04024338722229004,512,2048,4.881021499633789,9.078387863864307,0.9363976716995239,9.081537246704102,3.2185065289931503,1.8599360532514426,model.layers.1.self_attn.k_proj,512,1653.8896484375,512,72.43292999267578,22.833394267010004,72.43292999267578,0.018959112465381622,1048576
Dali309/pep-extraction-llama-3.2-1b,True,meta-llama/Llama-3.2-1B-Instruct,0.06572508811950684,512,2048,6.906093120574951,-0.6503738740764314,0.988725483417511,-0.21676824986934662,1.996864032599635,-0.09417392188628439,model.layers.1.self_attn.v_proj,512,99.280517578125,512,0.8050559759140015,123.3212603203264,0.8050559759140015,0.01161455363035202,1048576
