model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.027431190013885498,4096,4096,2.467423915863037,7.328564391451877,0.9122759699821472,7.359687328338623,3.7242553835288543,2.9701278099545965,model.layers.0.self_attn.q_proj,3046,5299.75,3721,933.5289916992188,5.677113455633919,933.5289916992188,1.004135083348956e-05,16777216
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.04268994927406311,1024,4096,2.641028881072998,6.670849783425903,0.7953723669052124,6.730467796325684,3.445902501927189,2.5258526444874274,model.layers.0.self_attn.k_proj,1024,2791.9169921875,1024,335.62371826171875,8.318592638945644,335.62371826171875,0.00020104789291508496,4194304
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.03189420700073242,1024,4096,4.5278239250183105,1.7420682269507868,1.0082589387893677,1.8911166191101074,2.261265120085777,0.38474734349210404,model.layers.0.self_attn.v_proj,1024,182.50094604492188,1024,2.425198793411255,75.25195317626654,2.425198793411255,0.004012292716652155,4194304
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.010511815547943115,4096,4096,3.691014051437378,4.821515774247495,1.1208759546279907,4.860236644744873,2.969106418341189,1.3062848602187982,model.layers.0.self_attn.o_proj,4060,931.3360595703125,4060,20.243465423583984,46.006750330666705,20.243465423583984,1.021046864480013e-05,16777216
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.021570563316345215,14336,4096,3.043060064315796,5.798655110028811,1.169459581375122,6.147798538208008,3.8974990861190464,1.9055342278735419,model.layers.0.mlp.gate_proj,4096,7897.671875,4096,80.4515151977539,98.16685062533779,80.4515151977539,0.01792311668395996,58720256
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.03364861011505127,14336,4096,4.085717678070068,5.804840444845196,1.1908553838729858,6.104000091552734,3.8131386015338298,1.4207639641873575,model.layers.0.mlp.up_proj,4096,6503.3720703125,4096,26.348989486694336,246.81675453233456,26.348989486694336,0.020545409992337227,58720256
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.026253163814544678,4096,14336,3.6105847358703613,5.692812658760667,1.1912935972213745,5.859476566314697,3.8106710527439756,1.5767010263472927,model.layers.0.mlp.down_proj,4096,6466.5263671875,4096,37.73123550415039,171.38390197893705,37.73123550415039,0.12294523417949677,58720256
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.03475922346115112,4096,4096,3.624864339828491,7.939305755423769,1.0660275220870972,7.980978012084961,3.7547451654846538,2.1902352781013077,model.layers.1.self_attn.q_proj,3814,5685.1923828125,3911,154.96559143066406,36.68680466628757,154.96559143066406,1.010976848192513e-05,16777216
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.03149312734603882,1024,4096,4.070576190948486,7.752891866194874,0.9239575862884521,7.846206188201904,3.4621210644400326,1.9046177991790323,model.layers.1.self_attn.k_proj,1024,2898.1513671875,1024,80.28192901611328,36.09967277450217,80.28192901611328,4.2727817344712093e-05,4194304
Cherran/medical_medllama_DPO_EP2,True,johnsnowlabs/JSL-MedLlama-3-8B-v2.0,0.053346872329711914,1024,4096,8.679062843322754,1.680664114676466,1.0217418670654297,1.7045528888702393,2.4051174808631,0.19364580543042004,model.layers.1.self_attn.v_proj,1024,254.166015625,1024,1.5618733167648315,162.73151791303016,1.5618733167648315,0.012539627030491829,4194304
