model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.02583777904510498,4096,4096,1.431980848312378,2.491305182069509,0.5961728692054749,2.98870587348938,2.456089380069904,1.7397615233510761,model.layers.0.self_attn.q_proj,2137,285.81787109375,2186,54.923919677734375,5.2038869907825935,54.923919677734375,1.0015305633714888e-05,16777216
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.02248699963092804,1024,4096,1.4611984491348267,1.6592549697380163,0.5901376008987427,2.1506175994873047,1.8935234701462071,1.13554388914145,model.layers.0.self_attn.k_proj,989,78.25704956054688,989,13.662931442260742,5.727691007691834,13.662931442260742,1.0377727448940277e-05,4194304
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.022716015577316284,1024,4096,3.4549310207366943,-1.4397303645663482,0.9658463001251221,-0.9733085036277771,1.3335058355396447,-0.4167175425283468,model.layers.0.self_attn.v_proj,1024,21.552906036376953,1024,0.3830738067626953,56.263063816650984,0.3830738067626953,0.00097150873625651,4194304
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.03811323642730713,4096,4096,3.390395164489746,-0.22376744962329867,1.0868816375732422,0.21543973684310913,1.8363274387580533,-0.06600040371900885,model.layers.0.self_attn.o_proj,3940,68.60052490234375,3940,0.8590127229690552,79.8597309074024,0.8590127229690552,1.0050344826595392e-05,16777216
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.02042490243911743,14336,4096,2.3818798065185547,1.4246602995101088,1.134992003440857,2.635424852371216,2.790766967417672,0.5981243451542779,model.layers.0.mlp.gate_proj,4096,617.6848754882812,4096,3.9639151096343994,155.82696864193232,3.9639151096343994,0.0003995945444330573,58720256
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.04841148853302002,14336,4096,3.2417960166931152,0.65775374067855,1.1634018421173096,1.967572808265686,2.740996857572994,0.20289794215661666,model.layers.0.mlp.up_proj,4096,550.8037109375,4096,1.5955041646957397,345.22235862827563,1.5955041646957397,0.0003695225459523499,58720256
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.028936833143234253,4096,14336,4.058235168457031,0.8950397424455506,1.1867660284042358,1.492726445198059,2.7173190638566793,0.22054900844641068,model.layers.0.mlp.down_proj,4096,521.5777587890625,4096,1.6616861820220947,313.8846338328204,1.6616861820220947,0.011710729449987411,58720256
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.05314221978187561,4096,4096,2.93764591217041,2.660220011970148,0.9469344615936279,3.146357297897339,2.4414421168136338,0.9055618313116257,model.layers.1.self_attn.q_proj,3096,276.3389587402344,3096,8.045662879943848,34.34632582345571,8.045662879943848,1.0483970982022583e-05,16777216
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.04082411527633667,1024,4096,2.964817523956299,1.8032798708248663,0.8376405239105225,2.214716672897339,2.0090288185764447,0.6082262588688904,model.layers.1.self_attn.k_proj,1000,102.10072326660156,1000,4.057198524475098,25.165325938742644,4.057198524475098,1.0544829819991719e-05,4194304
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.11116671562194824,1024,4096,4.444305419921875,-4.503162828084703,1.0137490034103394,-2.9356422424316406,1.4236076344592223,-1.0132433310948874,model.layers.1.self_attn.v_proj,1024,26.522083282470703,1024,0.09699663519859314,273.4330240236559,0.09699663519859314,0.002718371571972966,4194304
timpal0l/Mistral-7B-v0.1-flashback-v2-instruct,False,0.025830447673797607,4096,4096,3.635812282562256,0.06981710947081754,1.1383240222930908,0.19700299203395844,2.0207119697961446,0.019202616649288483,model.layers.1.self_attn.o_proj,4023,104.88465881347656,4023,1.0452077388763428,100.34814603098278,1.0452077388763428,1.0166784704779275e-05,16777216
