model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02315904200077057,4096,4096,3.7861955165863037,5.349927257427039,1.1292299032211304,5.381816864013672,3.1881528883004755,1.4130087138898262,model.layers.1.self_attn.o_proj,4072,1542.2432861328125,4072,25.882648468017578,59.58599206099472,25.882648468017578,1.0360407031839713e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02139529585838318,14336,4096,3.1115851402282715,5.406130972814017,1.1778621673583984,5.958346366882324,3.9956537867466464,1.7374202309043723,model.layers.1.mlp.gate_proj,4096,9900.423828125,4096,54.62862014770508,181.23144610565296,54.62862014770508,0.03904714062809944,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.034716665744781494,14336,4096,4.4763264656066895,4.926193826129267,1.1916663646697998,6.131441116333008,3.923996652270976,1.1004992294416143,model.layers.1.mlp.up_proj,4096,8394.53515625,4096,12.603734016418457,666.0355689285988,12.603734016418457,0.04044966399669647,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04564082622528076,4096,14336,4.820978164672852,13.371412982829902,1.1604959964752197,13.371420860290527,3.957774376140391,2.7735892024595548,model.layers.1.mlp.down_proj,4096,9073.490234375,4096,593.7302856445312,15.28217517913064,593.7302856445312,0.09759429097175598,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.024834588170051575,4096,4096,4.158599853515625,8.123218176374742,1.11806058883667,8.150357246398926,3.769142592507616,1.9533541245877457,model.layers.2.self_attn.q_proj,4051,5876.82275390625,4060,89.81608581542969,65.4317397663377,89.81608581542969,1.0589466910460033e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.035094231367111206,1024,4096,5.589407920837402,9.580222360117448,0.9788403511047363,9.593222618103027,3.517645852643101,1.713995917958005,model.layers.2.self_attn.k_proj,1024,3293.410400390625,1024,51.760196685791016,63.628243539783874,51.760196685791016,1.460904059058521e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.045336008071899414,1024,4096,5.19612979888916,0.17729109025546708,1.0145142078399658,1.1354680061340332,2.3621966744235348,0.03411983478422128,model.layers.2.self_attn.v_proj,1024,230.24842834472656,1024,1.0817323923110962,212.85156105273518,1.0817323923110962,0.011555793695151806,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.014319002628326416,4096,4096,3.3050246238708496,4.366485550991623,1.1287751197814941,4.444574356079102,3.1127622983735788,1.3211658150605816,model.layers.2.self_attn.o_proj,4071,1296.469482421875,4071,20.949121475219727,61.8865800150828,20.949121475219727,1.0094600838783663e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02206653356552124,14336,4096,4.556632995605469,8.493949566512626,1.1890841722488403,8.507746696472168,4.016538473302515,1.8640846376489844,model.layers.2.mlp.gate_proj,4096,10388.15625,4096,73.12815856933594,142.05412050886724,73.12815856933594,0.02480454556643963,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03321191668510437,14336,4096,10.301790237426758,10.771953594222364,1.1957757472991943,10.838347434997559,3.919871332546085,1.0456389953551457,model.layers.2.mlp.up_proj,4096,8315.173828125,4096,11.10807991027832,748.5698604338414,11.10807991027832,0.02277326211333275,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.013291358947753906,4096,14336,4.467130661010742,6.310785392986608,1.1912680864334106,6.658802509307861,3.923279596330552,1.4127156494586877,model.layers.2.mlp.down_proj,4096,8380.6865234375,4096,25.865188598632812,324.0141277717375,25.865188598632812,0.11449209600687027,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.019700288772583008,4096,4096,3.32021427154541,6.675581504402855,1.1218485832214355,6.762773036956787,3.7720176626706845,2.0105875580420514,model.layers.3.self_attn.q_proj,4059,5915.85693359375,4068,102.46783447265625,57.733794844394886,102.46783447265625,1.2229590538481716e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03075110912322998,1024,4096,5.188885688781738,9.084863838566916,0.9810824394226074,9.1068115234375,3.5154039914073647,1.750831369865827,model.layers.3.self_attn.k_proj,1024,3276.453369140625,1024,56.34188461303711,58.15306661542658,56.34188461303711,5.740911001339555e-05,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.07657837867736816,1024,4096,15.49467658996582,0.5951316453100605,1.026627540588379,0.9548406004905701,2.5031144301556716,0.03840878135497588,model.layers.3.self_attn.v_proj,1024,318.503662109375,1024,1.0924681425094604,291.545034327275,1.0924681425094604,0.03127782791852951,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.039234161376953125,4096,4096,3.3332111835479736,4.221534904045603,1.141995906829834,4.33726167678833,3.2269982905112524,1.2665068822768288,model.layers.3.self_attn.o_proj,4077,1686.54638671875,4077,18.47170066833496,91.30433721297278,18.47170066833496,1.0532027772569563e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.023233234882354736,14336,4096,3.471651792526245,6.936414607203337,1.1838293075561523,7.027006149291992,4.06168501777776,1.9980156483827138,model.layers.3.mlp.gate_proj,4096,11526.169921875,4096,99.54412841796875,115.78955087615601,99.54412841796875,0.021641839295625687,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.022001266479492188,14336,4096,9.504535675048828,9.307053223334684,1.1968460083007812,9.606042861938477,3.906149306768613,0.9792222936010886,model.layers.3.mlp.up_proj,4096,8056.5537109375,4096,9.53283977508545,845.1368008926054,9.53283977508545,0.02146320417523384,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.025419890880584717,4096,14336,5.092438697814941,6.609459626552369,1.1908602714538574,6.907464027404785,3.9039906693587083,1.2978967482491934,model.layers.3.mlp.down_proj,4096,8016.6083984375,4096,19.85622787475586,403.73269530359215,19.85622787475586,0.019951187074184418,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.027979344129562378,4096,4096,3.401559591293335,6.76595098467861,1.1150972843170166,6.8633856773376465,3.7625137206445882,1.9890731892502498,model.layers.4.self_attn.q_proj,4055,5787.802734375,4066,97.51539611816406,59.352707005995676,97.51539611816406,1.0245409612252843e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03179013729095459,1024,4096,4.240192413330078,7.474526369561202,0.9774163365364075,7.554366588592529,3.503258417543382,1.7627799969791953,model.layers.4.self_attn.k_proj,1024,3186.0927734375,1024,57.91352462768555,55.014658388006126,57.91352462768555,0.0005390657461248338,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.058602094650268555,1024,4096,8.51191234588623,1.1173723440047265,1.0215826034545898,1.8488740921020508,2.5636810747874446,0.13127159897796029,model.layers.4.self_attn.v_proj,1024,366.1685791015625,1024,1.3529183864593506,270.6509001328916,1.3529183864593506,0.022383464500308037,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.027935564517974854,4096,4096,4.1272196769714355,4.659588889494042,1.138271689414978,4.792858600616455,3.2439082493584213,1.1289897931755501,model.layers.4.self_attn.o_proj,4075,1753.510009765625,4075,13.458287239074707,130.2922116771661,13.458287239074707,1.1418516805861145e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.016472816467285156,14336,4096,3.617044687271118,7.7994527816858605,1.183455228805542,7.821157455444336,4.102945926891464,2.156305342074765,model.layers.4.mlp.gate_proj,4096,12674.9404296875,4096,143.31951904296875,88.43834052978795,143.31951904296875,0.019776534289121628,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02372366189956665,14336,4096,7.986902236938477,8.05827257257341,1.1974655389785767,8.374194145202637,3.887633286786339,1.0089359220280492,model.layers.4.mlp.up_proj,4096,7720.2841796875,4096,10.20788860321045,756.3056847289084,10.20788860321045,0.019091181457042694,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.010266005992889404,4096,14336,5.090381145477295,6.967257452740418,1.1919076442718506,7.241849422454834,3.8854911688577936,1.3687103683642021,model.layers.4.mlp.down_proj,4096,7682.29833984375,4096,23.372779846191406,328.68569294702786,23.372779846191406,0.09115658700466156,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03679579496383667,4096,4096,4.30814266204834,8.347044444642508,1.1092627048492432,8.380834579467773,3.7591758131326074,1.937504186705331,model.layers.5.self_attn.q_proj,4065,5743.4892578125,4074,86.5972671508789,66.32413985773461,86.5972671508789,1.0867067430808675e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.02309185266494751,1024,4096,5.068252086639404,8.878834857891066,0.981464684009552,8.898262977600098,3.5058247256074075,1.7518534410111273,model.layers.5.self_attn.k_proj,1024,3204.9755859375,1024,56.47463607788086,56.750708079246515,56.47463607788086,0.009265854954719543,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.05436718463897705,1024,4096,7.150120258331299,0.12442206880175709,1.0178825855255127,0.9831098318099976,2.4084476246672426,0.017401395264195853,model.layers.5.self_attn.v_proj,1024,256.1224365234375,1024,1.0408817529678345,246.0629517168145,1.0408817529678345,0.015053808689117432,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03518664836883545,4096,4096,3.7780065536499023,3.55127169200052,1.1334611177444458,4.053503036499023,3.1783254693818157,0.9399855827591576,model.layers.5.self_attn.o_proj,4071,1507.736572265625,4071,8.709346771240234,173.11706742972174,8.709346771240234,1.0676450074242894e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.019676268100738525,14336,4096,3.7530930042266846,8.100958440299035,1.1831307411193848,8.114385604858398,4.101530331641181,2.1584752712431694,model.layers.5.mlp.gate_proj,4096,12633.693359375,4096,144.0373992919922,87.71120154539874,144.0373992919922,0.015538525767624378,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.012525439262390137,14336,4096,7.330674648284912,8.086144101378181,1.196292757987976,8.251258850097656,3.89272927916259,1.1030559245007578,model.layers.5.mlp.up_proj,4096,7811.4072265625,4096,12.67815113067627,616.1314174321433,12.67815113067627,0.014214795082807541,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.020357757806777954,4096,14336,5.083184719085693,6.86131448169008,1.1909117698669434,7.070089340209961,3.8894315992956545,1.3498062456648667,model.layers.5.mlp.down_proj,4096,7752.318359375,4096,22.377225875854492,346.4378651037311,22.377225875854492,0.05385595187544823,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03345879912376404,4096,4096,4.503156661987305,8.764942526789406,1.1136057376861572,8.789078712463379,3.775901614418202,1.9463996446708822,model.layers.6.self_attn.q_proj,4073,5969.00048828125,4080,88.38928985595703,67.53081168554006,88.38928985595703,1.1141634786326904e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.037795186042785645,1024,4096,4.572956562042236,8.34569596494463,0.9813933968544006,8.3699312210083,3.506011899702102,1.8250109861567383,model.layers.6.self_attn.k_proj,1024,3206.357177734375,1024,66.8360824584961,47.97344577647052,66.8360824584961,0.02136322669684887,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.024393796920776367,1024,4096,6.0626726150512695,0.5374754047648816,1.0219240188598633,1.4573999643325806,2.4773614763245453,0.08865321268223163,model.layers.6.self_attn.v_proj,1024,300.1659851074219,1024,1.2264595031738281,244.74186414688236,1.2264595031738281,0.011534485965967178,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03113207221031189,4096,4096,4.078271389007568,3.9343314191391863,1.1378332376480103,4.308404445648193,3.214774568135252,0.9647056421364324,model.layers.6.self_attn.o_proj,4073,1639.7384033203125,4073,9.219463348388672,177.85616595643793,9.219463348388672,1.0217005183221772e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.011353552341461182,14336,4096,3.86782169342041,8.41406914131357,1.182215929031372,8.424535751342773,4.104475374618573,2.1754025413391798,model.layers.6.mlp.gate_proj,4096,12719.65625,4096,149.76231384277344,84.93228986401486,149.76231384277344,0.011764145456254482,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.014188706874847412,14336,4096,6.153149604797363,6.918035306778394,1.1951909065246582,7.296525001525879,3.892523726204162,1.1243079968971794,model.layers.6.mlp.up_proj,4096,7807.7109375,4096,13.313982963562012,586.4293922313336,13.313982963562012,0.010568801313638687,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.013716518878936768,4096,14336,4.563150405883789,6.70388144404152,1.189445972442627,6.829989910125732,3.8887780829193104,1.4691344461049196,model.layers.6.mlp.down_proj,4096,7740.66162109375,4096,29.453332901000977,262.8110593497785,29.453332901000977,0.03487038612365723,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03295540809631348,4096,4096,3.167178153991699,6.240224873735084,1.1085070371627808,6.3975982666015625,3.74226518629187,1.970279084512604,model.layers.7.self_attn.q_proj,4069,5524.146484375,4077,93.38542175292969,59.15427034200546,93.38542175292969,1.2281272574909963e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04213905334472656,1024,4096,4.7958879470825195,8.891702521254137,0.9761584997177124,8.912130355834961,3.5133594800204198,1.8540263282554845,model.layers.7.self_attn.k_proj,1024,3261.065185546875,1024,71.45396423339844,45.638688077471485,71.45396423339844,0.026263590902090073,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.06489008665084839,1024,4096,4.829642295837402,0.6945564937092541,1.0109902620315552,1.82158362865448,2.466150609796343,0.14381116678307254,model.layers.7.self_attn.v_proj,1024,292.51666259765625,1024,1.3925511837005615,210.0581048808011,1.3925511837005615,0.018515892326831818,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.038453757762908936,4096,4096,3.7532308101654053,3.411103781812489,1.1320728063583374,4.243673801422119,3.2282363965083385,0.9088446605984676,model.layers.7.self_attn.o_proj,4071,1691.361328125,4071,8.106710433959961,208.63719530917115,8.106710433959961,1.142691144195851e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.01274263858795166,14336,4096,3.8025553226470947,8.157690039860766,1.1812158823013306,8.174641609191895,4.088612913735414,2.145317910636447,model.layers.7.mlp.gate_proj,4096,12263.45703125,4096,139.7390899658203,87.75967436348411,139.7390899658203,0.11503821611404419,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.011446654796600342,14336,4096,5.337750434875488,6.2190817084351835,1.1944328546524048,6.815028667449951,3.9033383947249334,1.165112866236927,model.layers.7.mlp.up_proj,4096,8004.5771484375,4096,14.625572204589844,547.3001012517977,14.625572204589844,0.13949596881866455,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.012864470481872559,4096,14336,3.8802602291107178,6.278101436827066,1.185085415840149,6.475269794464111,3.900158194753532,1.617958865162476,model.layers.7.mlp.down_proj,4096,7946.17626953125,4096,41.49147415161133,191.51347191222075,41.49147415161133,0.01828594133257866,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03499358892440796,4096,4096,4.337932586669922,7.830628322660233,1.1030246019363403,7.97479772567749,3.742513865704513,1.8051521470672578,model.layers.8.self_attn.q_proj,4075,5527.310546875,4079,63.84871292114258,86.56886402238989,63.84871292114258,1.0913908226939384e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.034719616174697876,1024,4096,5.311723709106445,9.241982345487706,0.9711458683013916,9.274009704589844,3.499641682417236,1.739921511663569,model.layers.8.self_attn.k_proj,1024,3159.669677734375,1024,54.944156646728516,57.5069283172355,54.944156646728516,0.02804303914308548,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.05664485692977905,1024,4096,11.229350090026855,1.1107553153128633,1.0138943195343018,1.7567479610443115,2.511948441550926,0.09891536967035702,model.layers.8.self_attn.v_proj,1024,325.0487060546875,1024,1.2557852268218994,258.84100171914764,1.2557852268218994,0.0070836907252669334,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.03997853398323059,4096,4096,3.595205307006836,3.7950623220473196,1.1281400918960571,4.318995952606201,3.246566015727436,1.0555898753962603,model.layers.8.self_attn.o_proj,4069,1764.27392578125,4069,11.365534782409668,155.23017258385414,11.365534782409668,1.0451250091136899e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.0077759623527526855,14336,4096,3.617338180541992,7.77736634132524,1.1778812408447266,7.806013107299805,4.090890114310624,2.150024673711857,model.layers.8.mlp.gate_proj,4096,12327.9287109375,4096,141.26177978515625,87.27009336628021,141.26177978515625,0.03839786723256111,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.011256098747253418,14336,4096,4.837813377380371,5.548627708377692,1.1924784183502197,6.440072536468506,3.900466771078558,1.1469288448208435,model.layers.8.mlp.up_proj,4096,7951.82421875,4096,14.025838851928711,566.9410794390052,14.025838851928711,0.02804505079984665,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.0169544517993927,4096,14336,3.887998104095459,6.194313131090668,1.1848582029342651,6.405327320098877,3.8985588235472393,1.593188310602783,model.layers.8.mlp.down_proj,4096,7916.966796875,4096,39.19117736816406,202.00890426185927,39.19117736816406,0.014209074899554253,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.04364892840385437,4096,4096,2.612079381942749,4.792958770905037,1.0990188121795654,5.421647071838379,3.74109652189547,1.8349207930044786,model.layers.9.self_attn.q_proj,4074,5509.30126953125,4079,68.37869262695312,80.57043880010693,68.37869262695312,1.0749147804745007e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.030873000621795654,1024,4096,4.674131870269775,7.921892144916932,0.9706806540489197,8.043548583984375,3.495051277319343,1.694837108748433,model.layers.9.self_attn.k_proj,1024,3126.448486328125,1024,49.52643966674805,63.12685723757398,49.52643966674805,0.03789788484573364,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.09845501184463501,1024,4096,16.323772430419922,4.3225747649937105,1.0047539472579956,4.875027179718018,2.639055350434244,0.2648024397190469,model.layers.9.self_attn.v_proj,1024,435.5673828125,1024,1.8399348258972168,236.72978883917915,1.8399348258972168,0.024098828434944153,4194304
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.05292987823486328,4096,4096,4.846977233886719,5.0808838739528746,1.126507043838501,5.399093151092529,3.3047493169114475,1.0482582501999065,model.layers.9.self_attn.o_proj,4069,2017.20166015625,4069,11.175275802612305,180.5057607334142,11.175275802612305,1.0961398402287159e-05,16777216
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.008405521512031555,14336,4096,3.670135498046875,8.114131716357424,1.1766890287399292,8.130254745483398,4.101420912552869,2.210853446875598,model.layers.9.mlp.gate_proj,4096,12630.5107421875,4096,162.50003051757812,77.72620535490434,162.50003051757812,0.03974554315209389,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.014324486255645752,14336,4096,4.78375768661499,5.51840608172115,1.1915091276168823,6.442226409912109,3.9090617472897127,1.1535714062528115,model.layers.9.mlp.up_proj,4096,8110.763671875,4096,14.242013931274414,569.4955580730307,14.242013931274414,0.03065122850239277,58720256
CounterNarratives/Meta-Llama-3.1-8B-Instruct_english_all_no-strategy,True,meta-llama/Llama-3.1-8B-Instruct,0.010366588830947876,4096,14336,3.932459592819214,6.38017394198126,1.1847240924835205,6.520888805389404,3.901557660601249,1.6224385251489029,model.layers.9.mlp.down_proj,4096,7971.8232421875,4096,41.92166519165039,190.15998543338546,41.92166519165039,0.046423256397247314,58720256
