model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.025944620370864868,4096,4096,1.4232497215270996,2.5328749985667285,0.5896056294441223,2.9929847717285156,2.4645391569686113,1.7796420124003522,model.layers.0.self_attn.q_proj,2023,291.43328857421875,2090,60.2063102722168,4.840577129814672,60.2063102722168,1.0019823093898594e-05,16777216
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.022831261157989502,1024,4096,1.44581139087677,1.673361696201196,0.5805785059928894,2.1764190196990967,1.9103138433936069,1.1573858850195078,model.layers.0.self_attn.k_proj,966,81.34181213378906,966,14.367654800415039,5.661453679374266,14.367654800415039,1.0102876331075095e-05,4194304
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.03381925821304321,1024,4096,4.922122478485107,-3.388012065439243,0.9657121896743774,-3.1105234622955322,1.215953772492592,-0.6883233971215562,model.layers.0.self_attn.v_proj,1024,16.441967010498047,1024,0.2049635350704193,80.21898629358184,0.2049635350704193,0.0005004163831472397,4194304
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.03979232907295227,4096,4096,3.070294141769409,-0.3673447364512382,1.0881927013397217,0.18995118141174316,1.8162577908189343,-0.11964480257892737,model.layers.0.self_attn.o_proj,3936,65.50248718261719,3936,0.7591982483863831,86.27850146103161,0.7591982483863831,1.0029499208030757e-05,16777216
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.020097196102142334,14336,4096,2.377239227294922,1.4239514827582456,1.1342757940292358,2.6165881156921387,2.779273176455753,0.5989937682370194,model.layers.0.mlp.gate_proj,4096,601.552001953125,4096,3.971858501434326,151.45353283252442,3.971858501434326,0.00026993968640454113,58720256
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.04802018404006958,14336,4096,3.252748727798462,0.6511465843857264,1.1633929014205933,1.9272221326828003,2.7272343298740447,0.20018348752885007,model.layers.0.mlp.up_proj,4096,533.6227416992188,4096,1.5855629444122314,336.55096669595343,1.5855629444122314,0.0003364781441632658,58720256
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.030870795249938965,4096,14336,4.043524742126465,0.910788883635065,1.1866999864578247,1.4629508256912231,2.696031140043509,0.22524627440664224,model.layers.0.mlp.down_proj,4096,496.6279296875,4096,1.6797562837600708,295.6547533049361,1.6797562837600708,0.009979563765227795,58720256
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.04933738708496094,4096,4096,2.9510464668273926,2.8339675913396634,0.9435805082321167,3.193722724914551,2.4314371928000567,0.9603263192213987,model.layers.1.self_attn.q_proj,3078,270.045654296875,3078,9.12696361541748,29.587677312606743,9.12696361541748,1.0141472557734232e-05,16777216
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.0419192910194397,1024,4096,2.9667930603027344,1.9206034409442498,0.8343730568885803,2.270146369934082,2.0062278362272132,0.6473668374929628,model.layers.1.self_attn.k_proj,967,101.44434356689453,967,4.439835071563721,22.84867386552843,4.439835071563721,1.0435500371386297e-05,4194304
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.11280393600463867,1024,4096,4.301459312438965,-4.460172384150977,1.012958288192749,-2.8619518280029297,1.398962182753911,-1.0368974945905092,model.layers.1.self_attn.v_proj,1024,25.058910369873047,1024,0.09185493737459183,272.8096179270233,0.09185493737459183,0.0021127539221197367,4194304
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.02592986822128296,4096,4096,3.6198832988739014,-0.09729457325325548,1.1383761167526245,0.059138230979442596,2.002017675038844,-0.0268778204213165,model.layers.1.self_attn.o_proj,4022,100.46566772460938,4022,0.9399877190589905,106.87976628586621,0.9399877190589905,1.0043407201010268e-05,16777216
princeton-nlp/Mistral-7B-Instruct-KTO,False,0.019704699516296387,14336,4096,2.6859264373779297,1.9529723409808042,1.158940315246582,2.446911573410034,2.7703105673232513,0.727113115907726,model.layers.1.mlp.gate_proj,4096,589.264892578125,4096,5.334738254547119,110.45807019226463,5.334738254547119,0.00044457020703703165,58720256
