model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.035662293434143066,3584,3584,2.6719064712524414,7.001575990460515,1.0050606727600098,7.07025671005249,3.646423878431784,2.6204420198804956,model.layers.0.self_attn.q_proj,3492,4430.20556640625,3550,417.29388427734375,10.61651208734664,417.29388427734375,1.026331665343605e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.04831556975841522,512,3584,5.355865955352783,6.433652149466113,0.9709131717681885,6.653195858001709,3.0208126826397335,1.2012347215367039,model.layers.0.self_attn.k_proj,512,1049.08984375,512,15.894055366516113,66.00517108806037,15.894055366516113,0.011162198148667812,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.07626497745513916,512,3584,4.371236801147461,0.9046223367243871,1.01149320602417,1.1199488639831543,2.0213521617781267,0.20694882887308264,model.layers.0.self_attn.v_proj,512,105.03938293457031,512,1.610455870628357,65.2233847883002,1.610455870628357,0.026517339050769806,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.05119621753692627,3584,3584,4.207937240600586,6.186004225795052,1.1171722412109375,6.226715087890625,3.166479078088774,1.4700799636717354,model.layers.0.self_attn.o_proj,3563,1467.1654052734375,3563,29.517526626586914,49.70488970278214,29.517526626586914,1.0601943358778954e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.027553200721740723,18944,3584,4.099796295166016,12.94096402018354,1.0540728569030762,12.940967559814453,4.1090220618084885,3.1564895152088313,model.layers.0.mlp.gate_proj,3584,12853.51953125,3584,1433.8031005859375,8.964633655762974,1433.8031005859375,0.007792728487402201,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.026278778910636902,18944,3584,7.975772380828857,13.342121104934007,1.1219937801361084,13.343709945678711,3.9605895880034176,1.6728312278575168,model.layers.0.mlp.up_proj,3584,9132.498046875,3584,47.07943344116211,193.98062761924294,47.07943344116211,0.008574540726840496,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.025313779711723328,3584,18944,4.540068626403809,6.769281211758271,1.167384147644043,7.07328987121582,4.00286160285327,1.4910085659036003,model.layers.0.mlp.down_proj,3584,10066.1083984375,3584,30.974803924560547,324.97730810350276,30.974803924560547,0.2700309753417969,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.0401996374130249,3584,3584,2.6238903999328613,4.865263309161104,0.9961928129196167,5.336690425872803,3.405511105297572,1.8542174281691013,model.layers.1.self_attn.q_proj,3311,2543.96484375,3337,71.48541259765625,35.587188369021284,71.48541259765625,1.008506842481438e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.08133235573768616,512,3584,2.382114887237549,3.007577119918767,0.8853471279144287,3.9584429264068604,2.8575952802919637,1.262565939213177,model.layers.1.self_attn.k_proj,512,720.435791015625,512,18.304840087890625,39.357666472717334,18.304840087890625,0.0021829986944794655,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.06686337292194366,512,3584,15.549497604370117,1.7016838926188507,1.006272315979004,1.8038758039474487,2.3668042658985797,0.10943658347782245,model.layers.1.self_attn.v_proj,512,232.7042236328125,512,1.2865793704986572,180.87047637225842,1.2865793704986572,0.04834026098251343,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.028868526220321655,3584,3584,3.5072872638702393,3.505183416696474,1.1018823385238647,4.55647087097168,3.303036879362212,0.9994001497409586,model.layers.1.self_attn.o_proj,3569,2009.263427734375,3569,9.986197471618652,201.20405524172912,9.986197471618652,1.0279519301548135e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.02489560842514038,18944,3584,2.8774726390838623,7.363799167172753,1.1170971393585205,7.394967555999756,4.0936054525511585,2.5591204820342828,model.layers.1.mlp.gate_proj,3584,12405.248046875,3584,362.343505859375,34.23615394307483,362.343505859375,0.009201979264616966,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.013330042362213135,18944,3584,4.191715240478516,8.276873723713253,1.1417447328567505,8.289998054504395,3.8990242889820563,1.9745791994134567,model.layers.1.mlp.up_proj,3584,7925.45654296875,3584,94.31465911865234,84.03207536378991,94.31465911865234,0.008825688622891903,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.03757476806640625,3584,18944,4.221714973449707,9.061234893805747,1.1516072750091553,9.077099800109863,3.8859516260679823,2.146339805219371,model.layers.1.mlp.down_proj,3584,7690.44775390625,3584,140.0682830810547,54.90499051420473,140.0682830810547,0.22192248702049255,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.027647703886032104,3584,3584,3.5823304653167725,5.309124327683067,1.0907999277114868,5.75613260269165,3.530856018384064,1.482030867639008,model.layers.2.self_attn.q_proj,3485,3395.126953125,3485,30.341068267822266,111.89872825689686,30.341068267822266,1.0298699635313824e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.032402873039245605,512,3584,6.577304840087891,6.546966342533237,0.9754831194877625,6.71470308303833,2.932764163288906,0.9953873967693052,model.layers.2.self_attn.k_proj,512,856.5725708007812,512,9.894352912902832,86.57186360148515,9.894352912902832,0.03213057294487953,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.06330090761184692,512,3584,8.747293472290039,0.5898104533051841,1.0062185525894165,0.7701708674430847,2.1937778668688037,0.0674277655338311,model.layers.2.self_attn.v_proj,512,156.23483276367188,512,1.167959451675415,133.76734315524058,1.167959451675415,0.06639274954795837,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.03522568941116333,3584,3584,4.750074863433838,5.32821142022472,1.1118042469024658,5.472278118133545,3.285897237625249,1.1217110410704025,model.layers.2.self_attn.o_proj,3570,1931.51123046875,3570,13.234606742858887,145.94398367831764,13.234606742858887,1.0717187251430005e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.013193443417549133,18944,3584,2.742025852203369,7.3181841519871735,1.1219559907913208,7.360236644744873,4.191338011410684,2.6688968472367276,model.layers.2.mlp.gate_proj,3584,15535.95703125,3584,466.5485534667969,33.299764656446754,466.5485534667969,0.023958513513207436,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.011207729578018188,18944,3584,4.091965198516846,6.706164819515748,1.155535340309143,7.036449909210205,3.9763220769365275,1.6388616457311105,model.layers.2.mlp.up_proj,3584,9469.3916015625,3584,43.537315368652344,217.50058590844196,43.537315368652344,0.025018030777573586,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.022124111652374268,3584,18944,3.881124496459961,6.022087225436385,1.1652649641036987,6.529929161071777,3.987279851073239,1.5516346437557549,model.layers.2.mlp.down_proj,3584,9711.35546875,3584,35.61513900756836,272.6749281165602,35.61513900756836,0.30577942728996277,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.016309142112731934,3584,3584,3.467665672302246,5.772127250395181,1.0920605659484863,6.0309977531433105,3.5729890119467447,1.66455702361957,model.layers.3.self_attn.q_proj,3533,3741.01123046875,3533,46.19096374511719,80.9901099078975,46.19096374511719,1.099601558962604e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.0529482364654541,512,3584,4.451921463012695,4.991027044023299,0.9714905619621277,5.366720199584961,2.967471789809814,1.1210950340183632,model.layers.3.self_attn.k_proj,512,927.8372192382812,512,13.215847969055176,70.20640835236651,13.215847969055176,0.02220534346997738,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.08452361822128296,512,3584,18.044389724731445,-0.6768069431553188,1.0103763341903687,-0.09575880318880081,2.326104986603168,-0.037507887685871384,model.layers.3.self_attn.v_proj,512,211.8873291015625,512,0.9172592759132385,231.00047572765504,0.9172592759132385,0.0932481437921524,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.023963630199432373,3584,3584,5.112565517425537,5.9282083241996615,1.1172291040420532,5.987929821014404,3.3216813445524016,1.1595368908220556,model.layers.3.self_attn.o_proj,3572,2097.400390625,3572,14.438992500305176,145.25946949419568,14.438992500305176,1.019198043650249e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.012448012828826904,18944,3584,3.1603810787200928,8.280426899964397,1.145858883857727,8.295269012451172,4.275547355233779,2.620072293091264,model.layers.3.mlp.gate_proj,3584,18860.24609375,3584,416.93878173828125,45.23504869256528,416.93878173828125,0.010724207386374474,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.01142430305480957,18944,3584,6.045085430145264,8.168686692735598,1.1680471897125244,8.832470893859863,4.11695905370363,1.351293838131797,model.layers.3.mlp.up_proj,3584,13090.5849609375,3584,22.45400619506836,582.995517468621,22.45400619506836,0.008641373366117477,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.0445215106010437,3584,18944,5.406338691711426,13.152439687763067,1.1638380289077759,13.152448654174805,4.105626892382004,2.4327813031631473,model.layers.3.mlp.down_proj,3584,12753.4267578125,3584,270.8827209472656,47.080990301685894,270.8827209472656,0.3050945997238159,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.016231536865234375,3584,3584,4.064835548400879,6.364764509779739,1.0921815633773804,6.501142501831055,3.523084996778763,1.5658110725497028,model.layers.4.self_attn.q_proj,3549,3334.916748046875,3549,36.7968864440918,90.63040573049184,36.7968864440918,1.0122390449396335e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.05721008777618408,512,3584,6.523830890655518,6.715482454698582,0.9640405774116516,6.802975177764893,2.864169829370297,1.0293771508267602,model.layers.4.self_attn.k_proj,512,731.425048828125,512,10.699836730957031,68.3585242671926,10.699836730957031,0.018711792305111885,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.05997002124786377,512,3584,13.722020149230957,2.7013482107188604,1.0027964115142822,3.1643924713134766,2.490803743138026,0.19686228276455753,model.layers.4.self_attn.v_proj,512,309.60198974609375,512,1.5734838247299194,196.76210513268884,1.5734838247299194,0.10674961656332016,1835008
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.04231363534927368,3584,3584,6.6509108543396,6.972465425796165,1.1130731105804443,7.0524725914001465,3.327399148672441,1.0483474487177582,model.layers.4.self_attn.o_proj,3570,2125.19677734375,3570,11.177571296691895,190.1304604491963,11.177571296691895,1.0652728633431252e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.010059535503387451,18944,3584,3.4236137866973877,9.027814406187655,1.1518808603286743,9.032591819763184,4.296744351311481,2.6369254736809546,model.layers.4.mlp.gate_proj,3584,19803.609375,3584,433.4364929199219,45.689760088241464,433.4364929199219,0.01436756644397974,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.01502634584903717,18944,3584,5.920896053314209,7.792730027630114,1.170147180557251,8.413721084594727,4.094452805637781,1.3161403202253736,model.layers.4.mlp.up_proj,3584,12429.4755859375,3584,20.70810317993164,600.2227957789484,20.70810317993164,0.016346978023648262,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.011950552463531494,3584,18944,4.173255920410156,7.358619208571939,1.1688929796218872,7.5097432136535645,4.085006603194922,1.7632801220224996,model.layers.4.mlp.down_proj,3584,12162.044921875,3584,57.980255126953125,209.76183866809623,57.980255126953125,0.23993265628814697,67895296
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.024630308151245117,3584,3584,4.914857387542725,7.25969401328623,1.09776771068573,7.324985980987549,3.506171061547609,1.4770914882874864,model.layers.5.self_attn.q_proj,3565,3207.532470703125,3565,29.997943878173828,106.92507738961703,29.997943878173828,1.1450733836682048e-05,12845056
ErrorAI/92ab2bb6-c31e-4530-af17-d79024f70ecb,True,Qwen/Qwen2-7B-Instruct,0.06186521053314209,512,3584,8.80648422241211,7.40293846983157,0.9776068925857544,7.428463935852051,2.7957573881823587,0.840623599936899,model.layers.5.self_attn.k_proj,512,624.8235473632812,512,6.928250789642334,90.18489173304555,6.928250789642334,0.01257315743714571,1835008
