model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TechxGenus/CursorCore-QW2.5-7B,False,0.048048973083496094,3584,3584,3.2349977493286133,8.193438370080859,1.0594398975372314,8.2200927734375,3.7782253936167973,2.532749326265007,model.layers.0.self_attn.q_proj,3507,6001.0244140625,3552,340.99603271484375,17.59851681054843,340.99603271484375,1.0222548553429078e-05,12848640
TechxGenus/CursorCore-QW2.5-7B,False,0.05203777551651001,512,3584,5.212952613830566,7.219495957845515,0.9842585325241089,7.368152141571045,3.2700022826540236,1.3849149402761416,model.layers.0.self_attn.k_proj,512,1862.096923828125,512,24.261348724365234,76.75158314500689,24.261348724365234,0.014002645388245583,1835520
TechxGenus/CursorCore-QW2.5-7B,False,0.07781386375427246,512,3584,7.021231174468994,1.767044241528091,1.0121984481811523,1.8960239887237549,2.3411192518676676,0.25167156551596237,model.layers.0.self_attn.v_proj,512,219.34071350097656,512,1.7851370573043823,122.87051719837608,1.7851370573043823,0.06051759421825409,1835520
TechxGenus/CursorCore-QW2.5-7B,False,0.043784260749816895,3584,3584,3.8246982097625732,6.503076705377762,1.1040635108947754,6.585432529449463,3.4083675954430777,1.7002849241225375,model.layers.0.self_attn.o_proj,3567,2560.75244140625,3567,50.151615142822266,51.06021878086506,50.151615142822266,1.078063178283628e-05,12845056
TechxGenus/CursorCore-QW2.5-7B,False,0.014197707176208496,18944,3584,3.967193365097046,13.482143271637767,1.0300368070602417,13.482148170471191,4.292313193388563,3.3984084038484887,model.layers.0.mlp.gate_proj,3584,19602.578125,3584,2502.69775390625,7.8325791016530015,2502.69775390625,0.03889128938317299,67895296
TechxGenus/CursorCore-QW2.5-7B,False,0.026821911334991455,18944,3584,6.98002815246582,13.75328446129521,1.1075761318206787,13.756832122802734,4.155962327838612,1.97037664617966,model.layers.0.mlp.up_proj,3584,14320.63671875,3584,93.40640258789062,153.31536513543617,93.40640258789062,0.042648397386074066,67895296
TechxGenus/CursorCore-QW2.5-7B,False,0.014174222946166992,3584,18944,4.635343074798584,8.074255847801984,1.1622623205184937,8.395322799682617,4.217864350722003,1.7418895899421272,model.layers.0.mlp.down_proj,3584,16514.458984375,3584,55.19371032714844,299.2090744849226,55.19371032714844,0.45785319805145264,67895296
TechxGenus/CursorCore-QW2.5-7B,False,0.043545663356781006,3584,3584,2.314242362976074,5.056230871382746,0.94742751121521,5.458090782165527,3.4998913080430505,2.184832043641498,model.layers.1.self_attn.q_proj,3312,3161.486328125,3415,153.04954528808594,20.65662019559822,153.04954528808594,1.0012779966928065e-05,12848640
TechxGenus/CursorCore-QW2.5-7B,False,0.07271319627761841,512,3584,2.358454704284668,3.6107368869429326,0.8413625955581665,4.37062931060791,2.9457507864258807,1.530975719136437,model.layers.1.self_attn.k_proj,512,882.5733032226562,512,33.960628509521484,25.988132197706843,33.960628509521484,0.0011451042955741286,1835520
TechxGenus/CursorCore-QW2.5-7B,False,0.04194837808609009,512,3584,8.954065322875977,3.837808473398512,0.9922412037849426,4.317435264587402,2.5899293626850586,0.42861072987636384,model.layers.1.self_attn.v_proj,512,388.98187255859375,512,2.682938575744629,144.98351772762254,2.682938575744629,0.06079482659697533,1835520
TechxGenus/CursorCore-QW2.5-7B,False,0.03847920894622803,3584,3584,4.286968231201172,6.476122556509317,1.087942361831665,6.7495222091674805,3.5386797497922236,1.51065326525519,model.layers.1.self_attn.o_proj,3568,3456.84375,3568,32.408077239990234,106.66611673383686,32.408077239990234,1.0591544196358882e-05,12845056
