model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.021729514002799988,3072,3072,1.4427372217178345,4.099820907265452,0.6851661205291748,4.73046875,3.7225320585594734,2.841696218514338,model.layers.0.self_attn.q_proj,2507,5278.76171875,2868,694.538330078125,7.600389337988329,694.538330078125,1.0013656719820574e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.01679980754852295,3072,3072,1.4419593811035156,4.0314758814871645,0.7230389714241028,4.664702415466309,3.7194831003438873,2.7958317927110543,model.layers.0.self_attn.k_proj,2625,5241.83203125,2890,624.9306030273438,8.387862597634133,624.9306030273438,1.0051387107523624e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.06049540638923645,3072,3072,3.5565145015716553,5.205563053841528,1.0559149980545044,6.410566806793213,3.7419779916749847,1.4636698519129174,model.layers.0.self_attn.v_proj,3062,5520.49462890625,3062,29.085052490234375,189.80521457748156,29.085052490234375,1.092794718715595e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.025161027908325195,3072,3072,2.9221816062927246,5.214773609779231,1.0500644445419312,5.4049482345581055,3.461864381269101,1.7845480919288388,model.layers.0.self_attn.o_proj,3059,2896.43896484375,3059,60.890296936035156,47.568153065281315,60.890296936035156,1.1152033039252274e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.030401647090911865,8192,3072,2.879659652709961,7.481214999224001,1.0808212757110596,7.97200345993042,4.4314803646158785,2.597951112793366,model.layers.0.mlp.gate_proj,3072,27007.25,3072,396.2334289550781,68.15994821845754,396.2334289550781,0.1301230788230896,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.045040905475616455,8192,3072,3.550835132598877,8.678335966403688,1.0953779220581055,9.049415588378906,4.417206081506326,2.4440267267638425,model.layers.0.mlp.up_proj,3072,26134.01171875,3072,277.9884338378906,94.01114772275054,277.9884338378906,0.13375236093997955,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.04775160551071167,3072,8192,4.984130859375,12.894134234011425,1.1231915950775146,12.914170265197754,4.514524120860939,2.587037659687034,model.layers.0.mlp.down_proj,3072,32698.220703125,3072,386.4004821777344,84.62261878877432,386.4004821777344,1.0279035568237305,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.044367074966430664,3072,3072,2.4605026245117188,6.97414675244112,0.8124310970306396,7.551980018615723,4.088455944546319,2.8344398753994926,model.layers.1.self_attn.q_proj,2683,12259.025390625,2916,683.0301513671875,17.948000342425175,683.0301513671875,1.0147061402676627e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.04622340202331543,3072,3072,1.376565933227539,3.781722806176093,0.8339120745658875,4.796677112579346,4.043409100941313,2.747215164121742,model.layers.1.self_attn.k_proj,2690,11051.19140625,2910,558.7469482421875,19.77852664970599,558.7469482421875,1.0105884030053858e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.03960210084915161,3072,3072,8.023715019226074,11.921842372402018,1.0775281190872192,12.376293182373047,3.9362412215574873,1.4858257482768795,model.layers.1.self_attn.v_proj,3066,8634.580078125,3066,30.607351303100586,282.10804628658934,30.607351303100586,1.0836380170076154e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.03443378210067749,3072,3072,4.647594451904297,7.700166676780556,1.0853227376937866,7.754592418670654,3.7307056442841797,1.656806925919602,model.layers.1.self_attn.o_proj,3064,5379.05078125,3064,45.373985290527344,118.5492247773302,45.373985290527344,1.3358693649934139e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.015521049499511719,8192,3072,2.7708821296691895,6.815280000876363,1.0941435098648071,7.64846134185791,4.553036719631932,2.4596066097153066,model.layers.1.mlp.gate_proj,3072,35730.3046875,3072,288.14202880859375,124.00240546385142,288.14202880859375,0.0440656952559948,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.06534719467163086,8192,3072,3.310964345932007,6.282194436024616,1.115004301071167,7.959990978240967,4.532650588836397,1.8973911464021622,model.layers.1.mlp.up_proj,3072,34091.8515625,3072,78.95709228515625,431.7769382815683,78.95709228515625,0.05673541873693466,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.05168026685714722,3072,8192,3.3954267501831055,8.13817427135217,1.1362870931625366,8.320025444030762,4.566304977543485,2.3968045462660332,model.layers.1.mlp.down_proj,3072,36838.7578125,3072,249.34722900390625,147.7407948733326,249.34722900390625,0.7426754236221313,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.06937021017074585,3072,3072,2.7588486671447754,7.8922509780975,0.8918079137802124,8.59311580657959,4.374025567117472,2.8607045656713943,model.layers.2.self_attn.q_proj,2951,23660.58984375,3030,725.6121826171875,32.60776267345646,725.6121826171875,1.0560688679106534e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.060442984104156494,3072,3072,3.625819206237793,10.672692569987031,0.8999062776565552,10.876087188720703,4.337395532011604,2.943525852482089,model.layers.2.self_attn.k_proj,2906,21746.80859375,3020,878.0633544921875,24.766787592823395,878.0633544921875,1.0265087439620402e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.02247673273086548,3072,3072,5.309259414672852,8.408247446782935,1.0899453163146973,8.829853057861328,3.9341620860325124,1.5836949732660668,model.layers.2.self_attn.v_proj,3066,8593.341796875,3066,38.34378433227539,224.11303282972162,38.34378433227539,1.5347217413363978e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.034547269344329834,3072,3072,4.871331691741943,9.138107186683921,1.0928106307983398,9.152862548828125,3.8247238257650036,1.8758950867942679,model.layers.2.self_attn.o_proj,3065,6679.1904296875,3065,75.14413452148438,88.88505366680164,75.14413452148438,1.5332401744672097e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.014004707336425781,8192,3072,3.6824164390563965,9.433163193470884,1.1215450763702393,9.51695728302002,4.583680514736934,2.5616774608708,model.layers.2.mlp.gate_proj,3072,38342.5078125,3072,364.483154296875,105.19692710206755,364.483154296875,0.189583420753479,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.06683173775672913,8192,3072,5.288181781768799,9.380190912527583,1.1303839683532715,10.747726440429688,4.555751366282083,1.773802660276569,model.layers.2.mlp.up_proj,3072,35954.34375,3072,59.402217864990234,605.2693828994277,59.402217864990234,0.1787436604499817,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.027040719985961914,3072,8192,4.435819149017334,9.870774323730727,1.13725745677948,10.014775276184082,4.577425551950788,2.22524273243137,model.layers.2.mlp.down_proj,3072,37794.234375,3072,167.97425842285156,225.000156154036,167.97425842285156,0.8483629822731018,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.01842474937438965,3072,3072,2.6817781925201416,7.744481026793306,0.9995375871658325,7.957920074462891,4.336072814927872,2.8878156472424745,model.layers.3.self_attn.q_proj,3025,21680.67578125,3056,772.3526611328125,28.07095368772456,772.3526611328125,1.2106196663808078e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.0323445200920105,3072,3072,3.108424425125122,8.500338203238664,1.0105947256088257,8.724702835083008,4.359004421008155,2.7346131160632945,model.layers.3.self_attn.k_proj,3031,22856.220703125,3057,542.7666015625,42.110587934716705,542.7666015625,1.0902249414357357e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.044859468936920166,3072,3072,5.634385108947754,7.890506272072154,1.1007448434829712,8.794394493103027,3.969825182230192,1.400420120296985,model.layers.3.self_attn.v_proj,3068,9328.787109375,3068,25.14317512512207,371.0266131048041,25.14317512512207,1.0281233699060977e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.015978336334228516,3072,3072,5.767911434173584,10.560876960493594,1.1025729179382324,10.566831588745117,3.944816534906889,1.8309707215549051,model.layers.3.self_attn.o_proj,3068,8806.767578125,3068,67.75958251953125,129.97080635180282,67.75958251953125,1.748482281982433e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.015156924724578857,8192,3072,4.097647666931152,9.78825893812098,1.1269543170928955,10.04268741607666,4.59362674063115,2.3887507501228606,model.layers.3.mlp.gate_proj,3072,39230.76171875,3072,244.76580810546875,160.27876614958245,244.76580810546875,0.14664997160434723,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.029293298721313477,8192,3072,7.390005588531494,13.415750926830569,1.1338521242141724,14.151394844055176,4.5703759977482195,1.8153911747577556,model.layers.3.mlp.up_proj,3072,37185.703125,3072,65.37191009521484,568.8330518542085,65.37191009521484,0.13270513713359833,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.01643127202987671,3072,8192,6.018463611602783,12.807480519825393,1.136797547340393,12.866653442382812,4.582686609834843,2.1280315619312384,model.layers.3.mlp.down_proj,3072,38254.859375,3072,134.2862548828125,284.8754655372871,134.2862548828125,0.5601199269294739,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.012020677328109741,3072,3072,3.1027281284332275,8.388506185512874,1.0449039936065674,8.544156074523926,4.332324782030204,2.7035904656425007,model.layers.4.self_attn.q_proj,3053,21494.373046875,3065,505.347900390625,42.533812904456965,505.347900390625,1.1747013559215702e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.019945919513702393,3072,3072,3.5237417221069336,9.038680741845793,1.0543519258499146,9.173128128051758,4.350275736440332,2.5650803761069465,model.layers.4.self_attn.k_proj,3056,22401.4296875,3065,367.35028076171875,60.981114921294036,367.35028076171875,1.0898411346715875e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.0305364727973938,3072,3072,5.065743446350098,7.114881100094933,1.0998674631118774,8.000235557556152,3.920884130708446,1.4045087706171249,model.layers.4.self_attn.v_proj,3068,8334.587890625,3068,25.38100242614746,328.37898798034564,25.38100242614746,1.0991215276590083e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.014179587364196777,3072,3072,5.256187438964844,9.703402911841762,1.0996407270431519,9.713149070739746,3.902404977311972,1.8460914920782876,model.layers.4.self_attn.o_proj,3067,7987.3916015625,3067,70.16030883789062,113.84487517034484,70.16030883789062,1.0280398782924749e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.029564857482910156,8192,3072,4.199517250061035,10.1796833825825,1.1287771463394165,10.3118314743042,4.600226789428473,2.4240127558553426,model.layers.4.mlp.gate_proj,3072,39831.51171875,3072,265.4683532714844,150.0424108105113,265.4683532714844,0.13084135949611664,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.021763861179351807,8192,3072,7.2175726890563965,12.750086134817002,1.135209321975708,13.681546211242676,4.57531853411278,1.7665338035527163,model.layers.4.mlp.up_proj,3072,37611.31640625,3072,58.41626739501953,643.8500452607946,58.41626739501953,0.15313231945037842,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.017243027687072754,3072,8192,6.310678482055664,13.695244305203627,1.1357669830322266,13.716615676879883,4.582378604034479,2.1701698706638095,model.layers.4.mlp.down_proj,3072,38227.73828125,3072,147.9687042236328,258.35015912198855,147.9687042236328,0.70022052526474,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.019370943307876587,3072,3072,3.095402956008911,8.668295524346833,1.0526045560836792,8.746731758117676,4.357891577602493,2.8003770906529684,model.layers.5.self_attn.q_proj,3055,22797.728515625,3066,631.5054321289062,36.10060556212509,631.5054321289062,1.1839041690109298e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.02310764789581299,3072,3072,3.6106674671173096,9.429789984304449,1.0648056268692017,9.503806114196777,4.369537558678398,2.611647311801056,model.layers.5.self_attn.k_proj,3057,23417.33984375,3066,408.9284362792969,57.265129460833165,408.9284362792969,1.052323386829812e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.020896494388580322,3072,3072,5.907188892364502,8.422198875139236,1.101222276687622,9.152311325073242,3.961664139365152,1.42575411563791,model.layers.5.self_attn.v_proj,3068,9155.1220703125,3068,26.653491973876953,343.48677761568433,26.653491973876953,1.109079039451899e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.017135143280029297,3072,3072,5.337276458740234,10.202489451535254,1.0995807647705078,10.207486152648926,3.940886941756887,1.911553491824061,model.layers.5.self_attn.o_proj,3066,8727.44140625,3067,81.57432556152344,106.98760113766133,81.57432556152344,1.042536041495623e-05,9437184
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.023711740970611572,8192,3072,4.30450439453125,10.588019150842273,1.1297154426574707,10.64329719543457,4.602179405891736,2.4597533607571753,model.layers.5.mlp.gate_proj,3072,40011.0,3072,288.2394104003906,138.81169110227188,288.2394104003906,0.14325882494449615,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.03357881307601929,8192,3072,7.1402201652526855,12.54507628669358,1.1356687545776367,13.499366760253906,4.577738165853489,1.7569593088660205,model.layers.5.mlp.up_proj,3072,37821.44921875,3072,57.14250946044922,661.8793884949671,57.14250946044922,0.1531294286251068,25165824
ErrorAI/370d1920-1203-4122-a7f2-76df32c01e03,True,unsloth/Phi-3.5-mini-instruct,0.026062697172164917,3072,8192,4.837991714477539,10.565235971564862,1.1317254304885864,10.749066352844238,4.584793088092463,2.183806131777515,model.layers.5.mlp.down_proj,3072,38440.859375,3072,152.6884307861328,251.7601312495197,152.6884307861328,0.30222752690315247,25165824
