model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
djuna/Gemma-2-gemmama-9b,False,0.026560306549072266,4096,3584,3.030289888381958,3.5408778291661083,1.0755438804626465,3.8003318309783936,2.824421604750841,1.1684947511925277,model.layers.0.self_attn.q_proj,3583,667.4544067382812,3583,14.739907264709473,45.28213066416717,14.739907264709473,2.0158859115326777e-05,14680064
djuna/Gemma-2-gemmama-9b,False,0.023133933544158936,2048,3584,3.828737735748291,3.6585328687670366,0.9979572892189026,3.692669153213501,2.515047292747984,0.9555454359299465,model.layers.0.self_attn.k_proj,2048,327.3763427734375,2048,9.0270414352417,36.266183679555915,9.0270414352417,0.00020656173001043499,7340032
djuna/Gemma-2-gemmama-9b,False,0.0697629451751709,2048,3584,2.152571201324463,1.1768270857277918,0.9657312631607056,2.3625078201293945,2.4321327743739487,0.5467076234243484,model.layers.0.self_attn.v_proj,2048,270.478515625,2048,3.5213372707366943,76.81130628206299,3.5213372707366943,9.66301595326513e-05,7340032
djuna/Gemma-2-gemmama-9b,False,0.023196250200271606,3584,4096,3.245784044265747,3.8697603092830857,1.0550050735473633,4.017093658447266,2.7375550482407363,1.1922420766469979,model.layers.0.self_attn.o_proj,3584,546.455810546875,3584,15.568331718444824,35.100473218941815,15.568331718444824,9.393339132657275e-05,14680064
djuna/Gemma-2-gemmama-9b,False,0.028966844081878662,14336,3584,2.903547763824463,4.604466472515768,1.1443488597869873,4.627955436706543,3.143735122977157,1.5858070357523266,model.layers.0.mlp.gate_proj,3584,1392.307373046875,3584,38.53071212768555,36.13500234392132,38.53071212768555,0.00012294240877963603,51380224
djuna/Gemma-2-gemmama-9b,False,0.012778699398040771,14336,3584,4.5809221267700195,3.9968979534060556,1.1609019041061401,4.09517765045166,3.176646354357432,0.8725094735946197,model.layers.0.mlp.up_proj,3584,1501.91845703125,3584,7.456061363220215,201.4359034704327,7.456061363220215,0.00012103159679099917,51380224
djuna/Gemma-2-gemmama-9b,False,0.007773354649543762,3584,14336,3.6025032997131348,5.918415638708108,1.1440452337265015,5.91947603225708,3.1468393991345422,1.6428619618972697,model.layers.0.mlp.down_proj,3584,1402.2950439453125,3584,43.94019317626953,31.913720504593503,43.94019317626953,0.017558882012963295,51380224
djuna/Gemma-2-gemmama-9b,False,0.03952746093273163,4096,3584,3.7963576316833496,3.3424232358564225,1.1261892318725586,3.412348508834839,2.9048303067573595,0.8804289690627363,model.layers.1.self_attn.q_proj,3584,803.2122192382812,3584,7.5932722091674805,105.7794580666488,7.5932722091674805,0.00047195007209666073,14680064
djuna/Gemma-2-gemmama-9b,False,0.04645603895187378,2048,3584,7.684372425079346,4.564015187770225,1.0573205947875977,4.564123153686523,2.6125865593171143,0.5939346683503693,model.layers.1.self_attn.k_proj,2048,409.81378173828125,2048,3.925858736038208,104.38831585464689,3.925858736038208,0.0006695389747619629,7340032
djuna/Gemma-2-gemmama-9b,False,0.09365978837013245,2048,3584,2.9543747901916504,0.04313966449243391,1.0481678247451782,1.7827479839324951,2.5115722177716386,0.01460196067054696,model.layers.1.self_attn.v_proj,2048,324.7672424316406,2048,1.0341938734054565,314.02936217580486,1.0341938734054565,0.0032646351028233767,7340032
djuna/Gemma-2-gemmama-9b,False,0.028854012489318848,3584,4096,4.907099723815918,4.847348752199532,1.1156911849975586,4.850517749786377,2.83848421336249,0.9878235668767047,model.layers.1.self_attn.o_proj,3584,689.4205322265625,3584,9.72352123260498,70.90235273151795,9.72352123260498,0.0004246743337716907,14680064
djuna/Gemma-2-gemmama-9b,False,0.03159517049789429,14336,3584,2.794569730758667,4.156490276816887,1.1475682258605957,4.201289653778076,3.1256003035878455,1.4873453437458106,model.layers.1.mlp.gate_proj,3584,1335.365966796875,3584,30.71463394165039,43.47653855597674,30.71463394165039,0.0029512529727071524,51380224
djuna/Gemma-2-gemmama-9b,False,0.022098690271377563,14336,3584,6.377366065979004,3.2832443212863844,1.166265845298767,3.4893088340759277,3.182533761897156,0.5148276400191818,model.layers.1.mlp.up_proj,3584,1522.41748046875,3584,3.2721080780029297,465.2711475832208,3.2721080780029297,0.002783113392069936,51380224
djuna/Gemma-2-gemmama-9b,False,0.012765765190124512,3584,14336,4.54152774810791,7.068634811998317,1.1533721685409546,7.068678855895996,3.1427485021145545,1.556444263704708,model.layers.1.mlp.down_proj,3584,1389.14794921875,3584,36.01175308227539,38.574849328911846,36.01175308227539,0.011986449360847473,51380224
djuna/Gemma-2-gemmama-9b,False,0.029609262943267822,4096,3584,3.732858180999756,3.255344245581556,1.129151701927185,3.3689095973968506,2.9199015902270973,0.8720782006000803,model.layers.2.self_attn.q_proj,3584,831.5753173828125,3584,7.448660850524902,111.64091560487842,7.448660850524902,0.0005737921455875039,14680064
djuna/Gemma-2-gemmama-9b,False,0.03631424903869629,2048,3584,5.715338706970215,4.078327273366653,1.058595061302185,4.0796098709106445,2.614504705951348,0.7135757795759115,model.layers.2.self_attn.k_proj,2048,411.6278076171875,2048,5.171014785766602,79.60290671575865,5.171014785766602,0.001682025147601962,7340032
djuna/Gemma-2-gemmama-9b,False,0.04673558473587036,2048,3584,7.720200061798096,0.4927345644716102,1.0622113943099976,0.8203047513961792,2.517527635311957,0.06382406680233729,model.layers.2.self_attn.v_proj,2048,329.25140380859375,2048,1.1583080291748047,284.25202581316574,1.1583080291748047,0.00023747910745441914,7340032
djuna/Gemma-2-gemmama-9b,False,0.053116172552108765,3584,4096,3.8346035480499268,4.378050350537878,1.1204054355621338,4.381752014160156,2.820695632333143,1.1417217701069302,model.layers.2.self_attn.o_proj,3584,661.7525634765625,3584,13.85867691040039,47.75005346866433,13.85867691040039,0.00048098567640408874,14680064
