model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.028575658798217773,4096,4096,2.4843082427978516,7.37962139851659,0.8885299563407898,7.410034656524658,3.7234047591317916,2.9704934642915286,model.layers.0.self_attn.q_proj,2831,5289.3798828125,3295,934.3153076171875,5.661236458066994,934.3153076171875,1.0043252586910967e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.04554244875907898,1024,4096,2.64517879486084,6.678562607162485,0.7960050702095032,6.7384934425354,3.4452984739577093,2.5248057409721665,model.layers.0.self_attn.k_proj,1012,2788.03662109375,1022,334.8156433105469,8.327079922331471,334.8156433105469,1.0003927854995709e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.03852951526641846,1024,4096,4.328106880187988,1.5739892990381115,1.006864309310913,1.844312310218811,2.2540068198585606,0.36366692011306023,model.layers.0.self_attn.v_proj,1024,179.47618103027344,1024,2.3102922439575195,77.68548827521128,2.3102922439575195,0.004079046193510294,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.010524511337280273,4096,4096,3.6789743900299072,4.809831639060185,1.1202504634857178,4.849045276641846,2.9668423909767125,1.307383832867911,model.layers.0.self_attn.o_proj,4058,926.4935302734375,4058,20.294755935668945,45.65186855216542,20.294755935668945,1.0511336768104229e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.03180265426635742,4096,4096,3.606947660446167,7.899957425781177,1.0618504285812378,7.943075180053711,3.754473610977809,2.190205727799216,model.layers.1.self_attn.q_proj,3770,5681.638671875,3833,154.95504760742188,36.66636717939911,154.95504760742188,1.0142288374481723e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.029666781425476074,1024,4096,4.081085681915283,7.773063383161797,0.9262340068817139,7.86600399017334,3.4625411864652795,1.904655767852892,model.layers.1.self_attn.k_proj,996,2900.956298828125,1008,80.28894805908203,36.131452322596196,80.28894805908203,1.089654142560903e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.04694491624832153,1024,4096,6.481569290161133,1.8496199848660404,1.0206398963928223,1.9778834581375122,2.40547869896693,0.285366074489664,model.layers.1.self_attn.v_proj,1024,254.37750244140625,1024,1.9291503429412842,131.85986430356118,1.9291503429412842,0.0118710333481431,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.021585538983345032,4096,4096,3.7484562397003174,4.960668580298207,1.1275317668914795,4.992908477783203,3.0781046911658967,1.3233897538296469,model.layers.1.self_attn.o_proj,4068,1197.029052734375,4068,21.056673049926758,56.847966907979256,21.056673049926758,1.073664225259563e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.02709120512008667,4096,4096,3.384828805923462,6.578959101692816,1.1174894571304321,6.6427083015441895,3.7109832103932106,1.9436608109041187,model.layers.2.self_attn.q_proj,4046,5140.23779296875,4056,87.83362579345703,58.52243655586014,87.83362579345703,1.0956431651720777e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.034206315875053406,1024,4096,5.522508144378662,9.273494579384167,0.978489875793457,9.288545608520508,3.480999250331934,1.6792179091349313,model.layers.2.self_attn.k_proj,1023,3026.908203125,1023,47.776893615722656,63.355065054478345,47.776893615722656,5.0051901780534536e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.047728151082992554,1024,4096,4.863090991973877,-0.23141092732255253,1.0136393308639526,0.7001121640205383,2.2514300479587868,-0.047585152674395115,model.layers.2.self_attn.v_proj,1024,178.41445922851562,1024,0.8962204456329346,199.07430152691353,0.8962204456329346,0.008225549012422562,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.013590514659881592,4096,4096,3.241842269897461,3.9179374741727466,1.1273216009140015,4.015376567840576,3.0058365945270826,1.2085527758562635,model.layers.2.self_attn.o_proj,4066,1013.5299682617188,4066,16.164146423339844,62.70235010976241,16.164146423339844,1.0033518265117891e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.022484242916107178,14336,4096,4.607818603515625,8.217497861316923,1.1892911195755005,8.22877311706543,3.9310085922196305,1.7833813716206675,model.layers.2.mlp.gate_proj,4096,8531.169921875,4096,60.72693634033203,140.48411522135342,60.72693634033203,0.01776443049311638,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.0345081090927124,14336,4096,10.757486343383789,10.228211904940656,1.1958829164505005,10.268357276916504,3.8202440293765507,0.9507994319910381,model.layers.2.mlp.up_proj,4096,6610.64794921875,4096,8.928930282592773,740.3628139091212,8.928930282592773,0.015243764966726303,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.0123634934425354,4096,14336,4.480302333831787,5.906129553420126,1.191397786140442,6.22719669342041,3.823036838672407,1.31824352763464,model.layers.2.mlp.down_proj,4096,6653.2958984375,4096,20.808631896972656,319.73730571904895,20.808631896972656,0.08081508427858353,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.018482208251953125,4096,4096,3.366000175476074,6.732997304870514,1.121702790260315,6.788850784301758,3.7149071719698394,2.00029618356102,model.layers.3.self_attn.q_proj,4058,5186.8916015625,4067,100.06822204589844,51.833554104553,100.06822204589844,1.1435265150794294e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.03629215061664581,1024,4096,5.020413398742676,8.601053695132613,0.9811899065971375,8.632084846496582,3.4804046150684185,1.7132162258364385,model.layers.3.self_attn.k_proj,1024,3022.7666015625,1024,51.667354583740234,58.504381072255775,51.667354583740234,4.70174963993486e-05,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.08099350333213806,1024,4096,6.349485874176025,-0.4665340464383433,1.0262844562530518,0.7231625318527222,2.400822045566915,-0.07347587752510522,model.layers.3.self_attn.v_proj,1024,251.66455078125,1024,0.8443531394004822,298.05603726414745,0.8443531394004822,0.02465851418673992,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.03812125325202942,4096,4096,3.2897849082946777,3.803261463242326,1.1408530473709106,3.9391283988952637,3.122020981388957,1.156082105444948,model.layers.3.self_attn.o_proj,4074,1324.405517578125,4074,14.324586868286133,92.45680379866926,14.324586868286133,1.0208510502707213e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.022488415241241455,14336,4096,3.530266046524048,6.806248949199622,1.1842865943908691,6.877579212188721,3.982935040876132,1.9279705437218124,model.layers.3.mlp.gate_proj,4096,9614.6845703125,4096,84.71699523925781,113.49180342337095,84.71699523925781,0.014024553820490837,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.02460646629333496,14336,4096,9.679134368896484,8.49431067713069,1.1968973875045776,8.761198043823242,3.803904707093849,0.8775899118031485,model.layers.3.mlp.up_proj,4096,6366.55810546875,4096,7.543795585632324,843.9462646090644,7.543795585632324,0.014578604139387608,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.02492406964302063,4096,14336,5.091202735900879,6.1401048805334115,1.1907563209533691,6.418455600738525,3.802229313889956,1.2060224664078185,model.layers.3.mlp.down_proj,4096,6342.044921875,4096,16.07024383544922,394.645220496601,16.07024383544922,0.012892895378172398,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.024425804615020752,4096,4096,3.402677297592163,6.834837376602943,1.114410161972046,6.88784646987915,3.7036202162099143,2.008664583455939,model.layers.4.self_attn.q_proj,4053,5053.8251953125,4063,102.01512908935547,49.539957851602914,102.01512908935547,1.1529758012329694e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.027234166860580444,1024,4096,4.237827301025391,7.441694028427784,0.977062463760376,7.505242824554443,3.4658322976482716,1.7560163498468144,model.layers.4.self_attn.k_proj,1024,2923.0234375,1024,57.01857376098633,51.264408151506814,57.01857376098633,0.0006884784088470042,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.053476542234420776,1024,4096,9.32139778137207,0.37915808803770046,1.0214405059814453,1.004296898841858,2.4667171453942385,0.040676097826810045,model.layers.4.self_attn.v_proj,1024,292.89849853515625,1024,1.0981864929199219,266.7110735958705,1.0981864929199219,0.01747889257967472,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.026802003383636475,4096,4096,4.071976661682129,4.191574199540261,1.1370108127593994,4.338754653930664,3.1417130434110225,1.0293708799914207,model.layers.4.self_attn.o_proj,4071,1385.83984375,4071,10.699682235717773,129.52158888642293,10.699682235717773,1.0351616765547078e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.015734493732452393,14336,4096,3.6681761741638184,7.706821876803135,1.1835267543792725,7.722865581512451,4.03010029855819,2.100995565884986,model.layers.4.mlp.gate_proj,4096,10717.66796875,4096,126.18146514892578,84.93852846058225,126.18146514892578,0.012901664711534977,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.026576757431030273,14336,4096,8.028207778930664,7.3051136279881606,1.1975208520889282,7.597191333770752,3.7815553983723733,0.9099308125980244,model.layers.4.mlp.up_proj,4096,6047.21484375,4096,8.127010345458984,744.0884884721376,8.127010345458984,0.012498228810727596,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.01021188497543335,4096,14336,5.108225345611572,6.507384241952419,1.1918494701385498,6.772163391113281,3.7800898266790353,1.273903127148228,model.layers.4.mlp.down_proj,4096,6026.84228515625,4096,18.788976669311523,320.76479689285225,18.788976669311523,0.0611434131860733,58720256
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.025299876928329468,4096,4096,4.289307117462158,8.362409069180659,1.1082757711410522,8.379729270935059,3.698710664988609,1.949594384402211,model.layers.5.self_attn.q_proj,4063,4997.01513671875,4074,89.0418930053711,56.119821446488395,89.0418930053711,1.0277610272169113e-05,16777216
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.019935041666030884,1024,4096,4.88137674331665,8.617024377215879,0.9807221293449402,8.632794380187988,3.4696035054867305,1.7652856622906439,model.layers.5.self_attn.k_proj,1024,2948.51611328125,1024,58.24862289428711,50.61949908468023,58.24862289428711,0.010476605966687202,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.04216742515563965,1024,4096,7.143723487854004,-0.5768259102160502,1.0173068046569824,0.2726482152938843,2.3033196743013313,-0.08074583390535606,model.layers.5.self_attn.v_proj,1024,201.05722045898438,1024,0.8303365707397461,242.13942579918248,0.8303365707397461,0.011327608488500118,4194304
Akchacha/meta-llama-Meta-Llama-3-8B-1726039177,True,meta-llama/Meta-Llama-3-8B,0.03155100345611572,4096,4096,3.832432985305786,3.2067335722062222,1.1316808462142944,3.7124736309051514,3.074168896082078,0.8367357197115763,model.layers.5.self_attn.o_proj,4065,1186.22998046875,4065,6.866504669189453,172.75601453989498,6.866504669189453,1.0540106814005412e-05,16777216
