model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.02061501145362854,3072,3072,1.4414876699447632,4.082475590288288,0.6833837628364563,4.700481414794922,3.702047738006996,2.832126611561461,model.layers.0.self_attn.q_proj,2497,5035.5595703125,2860,679.4016723632812,7.411756218963129,679.4016723632812,1.0097585800394882e-05,9437184
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.016205251216888428,3072,3072,1.4443988800048828,4.020835746905062,0.7204644680023193,4.649084091186523,3.7021478268703625,2.7837433291913585,model.layers.0.self_attn.k_proj,2619,5036.72021484375,2885,607.7756958007812,8.287136602603969,607.7756958007812,1.0134202966582961e-05,9437184
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.06201791763305664,3072,3072,3.43973708152771,5.02387678302262,1.0539393424987793,6.262494087219238,3.734111756535831,1.4605409262243196,model.layers.0.self_attn.v_proj,3062,5421.40380859375,3062,28.876258850097656,187.7460593748423,28.876258850097656,1.0513867891859263e-05,9437184
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.025535374879837036,3072,3072,2.93880558013916,5.22084586448297,1.0493520498275757,5.4051055908203125,3.4570342425052067,1.776519651305327,model.layers.0.self_attn.o_proj,3060,2864.40380859375,3060,59.77500915527344,47.91975524676349,59.77500915527344,1.0472655958437826e-05,9437184
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.03223133087158203,8192,3072,2.8759703636169434,7.467067570951972,1.079590916633606,7.944333553314209,4.425862944932434,2.5963645750372297,model.layers.0.mlp.gate_proj,3072,26660.171875,3072,394.78857421875,67.53025192727021,394.78857421875,0.12712234258651733,25165824
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.046504199504852295,8192,3072,3.531482458114624,8.629671760882415,1.0940091609954834,8.987841606140137,4.411337988632065,2.443639990637132,model.layers.0.mlp.up_proj,3072,25783.26953125,3072,277.7409973144531,92.83206217502945,277.7409973144531,0.13043804466724396,25165824
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.0480005145072937,3072,8192,4.996920585632324,12.891509786492355,1.1226446628570557,12.913553237915039,4.51021561969416,2.5798908678996,model.layers.0.mlp.down_proj,3072,32375.435546875,3072,380.0938720703125,85.17747305561916,380.0938720703125,1.0019960403442383,25165824
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.04453963041305542,3072,3072,2.4962291717529297,7.051048185795035,0.8110121488571167,7.601890563964844,4.068407614011574,2.824679827310715,model.layers.1.self_attn.q_proj,2674,11705.9755859375,2910,667.8513793945312,17.527815240196173,667.8513793945312,1.008394428936299e-05,9437184
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.045707523822784424,3072,3072,1.3776730298995972,3.7591723249291933,0.8319448828697205,4.776018142700195,4.025189177760419,2.7286389755362754,model.layers.1.self_attn.k_proj,2685,10597.15234375,2902,535.3514404296875,19.79475825309154,535.3514404296875,1.0067290531878825e-05,9437184
Advik007/EET-LLM,True,unsloth/Phi-3-mini-4k-instruct,0.04681393504142761,3072,3072,8.240619659423828,11.832803856383428,1.0763617753982544,12.54372501373291,3.9319055934166345,1.4359119029175968,model.layers.1.self_attn.v_proj,3065,8548.80859375,3065,27.284242630004883,313.3240203760961,27.284242630004883,1.3131424566381611e-05,9437184
