model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.0167580246925354,1536,1536,2.498826026916504,7.1784499556546555,0.8613337278366089,7.218252182006836,3.7459265351696036,2.8727289848636257,model.layers.0.self_attn.q_proj,1526,5570.9150390625,1530,745.9830932617188,7.467883775628699,745.9830932617188,1.213063660543412e-05,2360832
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.050543785095214844,256,1536,6.8294677734375,8.43639798891158,0.9641976952552795,8.99308967590332,3.0882846768840944,1.2352936229853908,model.layers.0.self_attn.k_proj,256,1225.419189453125,256,17.190702438354492,71.28383461045023,17.190702438354492,0.05856554955244064,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.04870010167360306,256,1536,10.835410118103027,0.9333278229561012,1.000366449356079,1.3512670993804932,2.1402199450879915,0.08613682479786934,model.layers.0.self_attn.v_proj,256,138.1083526611328,256,1.2193737030029297,113.26171158277062,1.2193737030029297,0.043604422360658646,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.06032377481460571,1536,1536,6.713682651519775,7.274145418901472,1.035125732421875,7.276067733764648,3.0931466924752877,1.0834806761762599,model.layers.0.self_attn.o_proj,1533,1239.215087890625,1533,12.11938762664795,102.25063559860527,12.11938762664795,1.0739691788330674e-05,2359296
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.015453875064849854,8960,1536,4.013360977172852,8.584607908606134,1.0281291007995605,8.77319049835205,4.114542768561211,2.1390071706566065,model.layers.0.mlp.gate_proj,1536,13017.955078125,1536,137.7232208251953,94.52258667874165,137.7232208251953,0.035364266484975815,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.05740152299404144,8960,1536,11.729434967041016,16.269329846314346,1.0442075729370117,16.607162475585938,3.953293622108167,1.3870514557632276,model.layers.0.mlp.up_proj,1536,8980.357421875,1536,24.380996704101562,368.3343027713159,24.380996704101562,0.046412352472543716,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.05437344312667847,1536,8960,6.181223392486572,10.308886430224426,1.0633841753005981,10.477407455444336,3.994096745652378,1.6677744478148337,model.layers.0.mlp.down_proj,1536,9864.9921875,1536,46.5344352722168,211.99337930699795,46.5344352722168,0.2424728125333786,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.03868377208709717,1536,1536,2.9570231437683105,4.759175395493577,0.9595111608505249,5.486611843109131,3.4162272448289452,1.6094481389241604,model.layers.1.self_attn.q_proj,1531,2607.517578125,1531,40.68629455566406,64.08835227198146,40.68629455566406,1.1758932487282436e-05,2360832
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.07113239169120789,256,1536,5.397796154022217,6.271866537241789,0.9414684772491455,6.913050174713135,2.8884390706073426,1.161930972989458,model.layers.1.self_attn.k_proj,256,773.462158203125,256,14.518808364868164,53.2731157244769,14.518808364868164,0.030815882608294487,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.06226170063018799,256,1536,8.652168273925781,1.3431184037852912,0.994884192943573,2.104966163635254,2.2017016423075217,0.15523489156272188,model.layers.1.self_attn.v_proj,256,159.1115264892578,256,1.4296669960021973,111.29271846813569,1.4296669960021973,0.037856101989746094,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.029917016625404358,1536,1536,3.7873268127441406,4.479674491880565,0.977735698223114,4.944875717163086,3.1125228949870003,1.1828064261068556,model.layers.1.self_attn.o_proj,1530,1295.7550048828125,1530,15.233736038208008,85.058255022465,15.233736038208008,1.096797041100217e-05,2359296
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.01825779676437378,8960,1536,4.382508277893066,10.023288597770154,1.0532643795013428,10.102182388305664,4.155049501739305,2.2871123024070927,model.layers.1.mlp.gate_proj,1536,14290.568359375,1536,193.69227600097656,73.7797534027787,193.69227600097656,0.19169889390468597,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.021421194076538086,8960,1536,5.851991653442383,11.668332726023845,1.060562252998352,11.672558784484863,4.057755745735895,1.9939079576711376,model.layers.1.mlp.up_proj,1536,11422.357421875,1536,98.60704803466797,115.83712979481103,98.60704803466797,0.12269344180822372,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.03801995515823364,1536,8960,4.225008010864258,7.4971999279502795,1.060439944267273,7.902209281921387,4.027314243447997,1.774481825518875,model.layers.1.mlp.down_proj,1536,10649.1328125,1536,59.49518585205078,178.99150427030605,59.49518585205078,0.6112738251686096,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.04262378811836243,1536,1536,2.4594075679779053,3.398471390461924,0.9601816534996033,4.610072612762451,3.3485594480236722,1.3818252146211396,model.layers.2.self_attn.q_proj,1530,2231.3076171875,1530,24.089357376098633,92.6262823184065,24.089357376098633,1.7576461686985567e-05,2360832
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.07456132769584656,256,1536,2.836982011795044,2.5415032644962525,0.9521873593330383,3.851386547088623,2.7244066855908406,0.8958475076435776,model.layers.2.self_attn.k_proj,256,530.15966796875,256,7.867694854736328,67.38437086811972,7.867694854736328,0.030751628801226616,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.09008046984672546,256,1536,6.6583967208862305,2.0319167901522373,0.9944533705711365,2.9623169898986816,2.322248956575327,0.30516607455642714,model.layers.2.self_attn.v_proj,256,210.01434326171875,256,2.0191383361816406,104.01186461491956,2.0191383361816406,0.12658698856830597,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.055201947689056396,1536,1536,7.341360092163086,8.106396315239133,0.9884198904037476,8.228266716003418,3.181182077751664,1.104209058467616,model.layers.2.self_attn.o_proj,1530,1517.6865234375,1530,12.711858749389648,119.39139297865238,12.711858749389648,1.5125411664485e-05,2359296
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.013596117496490479,8960,1536,3.802210569381714,8.814981649995076,1.051182746887207,8.862951278686523,4.1852315789612025,2.3183833428321936,model.layers.2.mlp.gate_proj,1536,15319.041015625,1536,208.1533203125,73.59498754392467,208.1533203125,0.20676425099372864,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.039739251136779785,8960,1536,6.361603736877441,10.53658023949125,1.0627315044403076,10.673221588134766,3.993760891325186,1.6562773594985145,model.layers.2.mlp.up_proj,1536,9857.3662109375,1536,45.31869125366211,217.51215532158483,45.31869125366211,0.12367379665374756,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.029700666666030884,1536,8960,5.170241355895996,8.562445149571701,1.0634973049163818,8.761223793029785,3.990355593592026,1.6561016324329487,model.layers.2.mlp.down_proj,1536,9780.376953125,1536,45.300357818603516,215.90065562591403,45.300357818603516,0.44161316752433777,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.03355623781681061,1536,1536,3.19248104095459,4.529792169613817,0.9716963171958923,5.356858253479004,3.366867458314885,1.4188939923224588,model.layers.3.self_attn.q_proj,1531,2327.380859375,1531,26.235780715942383,88.71018112911534,26.235780715942383,1.0790346095745917e-05,2360832
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.06327831745147705,256,1536,5.934349060058594,5.4683286260212185,0.9610546231269836,5.876420974731445,2.69241277413188,0.9214706736457504,model.layers.3.self_attn.k_proj,256,492.5074157714844,256,8.34585189819336,59.01224006600192,8.34585189819336,0.013960292562842369,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.06046381592750549,256,1536,6.593675136566162,2.615130118677422,0.9966996312141418,3.5344560146331787,2.428604598104704,0.3966119143745567,model.layers.3.self_attn.v_proj,256,268.2900695800781,256,2.4923665523529053,107.64470792901643,2.4923665523529053,0.16826680302619934,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.05456435680389404,1536,1536,6.502135276794434,6.947060572548117,0.9918531775474548,7.226655960083008,3.1925319954895137,1.0684275667628116,model.layers.3.self_attn.o_proj,1532,1557.872802734375,1532,11.706513404846191,133.0774372230639,11.706513404846191,1.0268003279634286e-05,2359296
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.021295487880706787,8960,1536,3.80696702003479,8.590630586236546,1.052532434463501,8.700218200683594,4.216848848752107,2.256555032136328,model.layers.3.mlp.gate_proj,1536,16475.888671875,1536,180.5323486328125,91.26280578881496,180.5323486328125,0.24322542548179626,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.058027446269989014,8960,1536,14.450611114501953,18.50685123283067,1.0655274391174316,18.58922004699707,3.9629698972784797,1.280696787574476,model.layers.3.mlp.up_proj,1536,9182.689453125,1536,19.085203170776367,481.14182337789896,19.085203170776367,0.15327227115631104,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.012967675924301147,1536,8960,6.658501625061035,10.961395308657247,1.0624405145645142,10.988571166992188,3.952636575014132,1.646225521279612,model.layers.3.mlp.down_proj,1536,8966.78125,1536,44.28182601928711,202.49348448491003,44.28182601928711,0.12295712530612946,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.05098450183868408,1536,1536,4.674733638763428,6.110569371976209,0.9723854064941406,6.7773118019104,3.3431658856515103,1.3071481380899794,model.layers.4.self_attn.q_proj,1530,2203.76806640625,1530,20.28374481201172,108.64700216013429,20.28374481201172,1.4988389921199996e-05,2360832
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.10371780395507812,256,1536,13.078499794006348,9.327447248253517,0.9634841084480286,9.790844917297363,2.63823221309623,0.7131893867925223,model.layers.4.self_attn.k_proj,256,434.74261474609375,256,5.166416168212891,84.14781167280124,5.166416168212891,0.016034932807087898,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.041907817125320435,256,1536,11.692360877990723,4.494014016373817,1.000791072845459,4.958855628967285,2.471442176216069,0.384354713583395,model.layers.4.self_attn.v_proj,256,296.1025695800781,256,2.4230072498321533,122.20457433653563,2.4230072498321533,0.17678682506084442,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.032334208488464355,1536,1536,5.025002479553223,5.464516082886364,0.9914057850837708,5.949577331542969,3.207776362459279,1.0874653505389353,model.layers.4.self_attn.o_proj,1531,1613.5274658203125,1531,12.231095314025879,131.92011217262095,12.231095314025879,1.708983472781256e-05,2359296
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.011816442012786865,8960,1536,4.174459457397461,9.243721356126006,1.054809331893921,9.294167518615723,4.172440779293893,2.2143516904315423,model.layers.4.mlp.gate_proj,1536,14874.4453125,1536,163.8142547607422,90.80067747599115,163.8142547607422,0.2523563802242279,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.04887145757675171,8960,1536,13.898387908935547,18.75041414417967,1.065962314605713,18.76541519165039,3.973654250066024,1.349107124296384,model.layers.4.mlp.up_proj,1536,9411.400390625,1536,22.341232299804688,421.2569953317784,22.341232299804688,0.13949337601661682,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.03637039661407471,1536,8960,4.101405143737793,7.339197428487216,1.0564078092575073,7.618873596191406,3.965958063268587,1.7894348817729036,model.layers.4.mlp.down_proj,1536,9246.0888671875,1536,61.57931900024414,150.1492549333136,61.57931900024414,0.07963378727436066,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.036736905574798584,1536,1536,4.7442545890808105,6.318670294748365,0.9577494859695435,6.888168811798096,3.293215681164866,1.3318573394630144,model.layers.5.self_attn.q_proj,1530,1964.3355712890625,1530,21.471250534057617,91.48677987680507,21.471250534057617,1.3813909390592016e-05,2360832
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.08514899015426636,256,1536,12.177115440368652,8.403824401573697,0.9526121020317078,8.714603424072266,2.558823956852504,0.690132605108922,model.layers.5.self_attn.k_proj,256,362.09619140625,256,4.8992838859558105,73.90798325531364,4.8992838859558105,0.014521247707307339,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.08896565437316895,256,1536,5.515841960906982,3.178601147266797,0.9911981225013733,4.120975494384766,2.5554161818059984,0.5762676251050769,model.layers.5.self_attn.v_proj,256,359.26605224609375,256,3.769360065460205,95.31221374634863,3.769360065460205,0.23868535459041595,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.05069202184677124,1536,1536,3.427640199661255,4.72546843108568,0.9518227577209473,5.3761091232299805,3.2496946773309165,1.3786360749161148,model.layers.5.self_attn.o_proj,1530,1777.0296630859375,1530,23.913110733032227,74.31194054695898,23.913110733032227,1.0349092008254956e-05,2359296
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.01886427402496338,8960,1536,3.7233099937438965,9.050511108172563,1.049713373184204,9.069560050964355,4.180636866361607,2.430770234919927,model.layers.5.mlp.gate_proj,1536,15157.82421875,1536,269.6312561035156,56.21686609259676,269.6312561035156,0.19132106006145477,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.06117755174636841,8960,1536,15.663094520568848,20.250054466866555,1.0665061473846436,20.288270950317383,3.9862965522584997,1.2928514502848776,model.layers.5.mlp.up_proj,1536,9689.392578125,1536,19.626888275146484,493.67950957333727,19.626888275146484,0.11986031383275986,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.02888965606689453,1536,8960,5.2146196365356445,8.492930574502564,1.0578806400299072,8.782599449157715,3.95944071635294,1.6286769057896002,model.layers.5.mlp.down_proj,1536,9108.37109375,1536,42.52819061279297,214.17255148894336,42.52819061279297,0.280150443315506,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.07721996307373047,1536,1536,2.4985928535461426,3.400624099020096,0.9437412023544312,4.686534881591797,3.3381884203430316,1.3610156989738207,model.layers.6.self_attn.q_proj,1529,2178.65478515625,1529,22.962316513061523,94.87957296978196,22.962316513061523,1.3226146620581858e-05,2360832
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.08613289892673492,256,1536,7.475722789764404,7.037816203110573,0.9511799812316895,7.207041263580322,2.6398837336198913,0.9414228431191425,model.layers.6.self_attn.k_proj,256,436.39898681640625,256,8.7382173538208,49.94142044608103,8.7382173538208,0.019003909081220627,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.05667266249656677,256,1536,8.645977020263672,4.170146048505516,0.9861130714416504,4.646488189697266,2.4422447289141376,0.48232212955596554,model.layers.6.self_attn.v_proj,256,276.8501281738281,256,3.036142349243164,91.18483138408845,3.036142349243164,0.08507812768220901,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.023090973496437073,1536,1536,5.210097312927246,6.1934747344973795,0.9749594330787659,6.334987163543701,3.132286782360691,1.1887445401701398,model.layers.6.self_attn.o_proj,1531,1356.0845947265625,1531,15.44345760345459,87.80964920855652,15.44345760345459,1.0367362847318873e-05,2359296
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.0197829008102417,8960,1536,3.870260000228882,8.46710461831766,1.0522693395614624,8.533528327941895,4.104098765168733,2.187735350549298,model.layers.6.mlp.gate_proj,1536,12708.630859375,1536,154.0761260986328,82.48280367095606,154.0761260986328,0.31084275245666504,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.053652167320251465,8960,1536,15.02892017364502,21.17535526869474,1.0662739276885986,21.178234100341797,4.026101353499795,1.4089738333847976,model.layers.6.mlp.up_proj,1536,10619.43359375,1536,25.643295288085938,414.12125370189324,25.643295288085938,0.16426332294940948,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.02864617109298706,1536,8960,6.161111831665039,10.610760113638408,1.059826374053955,10.674835205078125,4.009818086146047,1.7222151461533937,model.layers.6.mlp.down_proj,1536,10228.64453125,1536,52.74911117553711,193.91122055519352,52.74911117553711,0.3388168513774872,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.05316227674484253,1536,1536,4.104719161987305,5.4210277281088635,0.9560818672180176,6.31520938873291,3.3133572101218496,1.3206817602313787,model.layers.7.self_attn.q_proj,1529,2057.582275390625,1529,20.925785064697266,98.32760247843022,20.925785064697266,1.0194134119956288e-05,2360832
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.061629295349121094,256,1536,7.279416084289551,6.329342062462182,0.9429243803024292,6.724759101867676,2.600117378072904,0.8694848582872161,model.layers.7.self_attn.k_proj,256,398.21478271484375,256,7.4043145179748535,53.781451577742956,7.4043145179748535,0.024740658700466156,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.05867248773574829,256,1536,9.886653900146484,4.544520476285311,0.9884358644485474,5.132503986358643,2.478275038429103,0.45966213869567923,model.layers.7.self_attn.v_proj,256,300.7980651855469,256,2.881788730621338,104.3789442263147,2.881788730621338,0.1367308646440506,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.05836319923400879,1536,1536,4.575788497924805,5.963025481532675,0.9601282477378845,6.343806266784668,3.1964054601498395,1.3031689476550337,model.layers.7.self_attn.o_proj,1530,1571.82958984375,1530,20.098745346069336,78.20535873156625,20.098745346069336,1.1326984349580016e-05,2359296
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.016051992774009705,8960,1536,3.9938364028930664,8.458411279217124,1.0533952713012695,8.517763137817383,4.078782146561935,2.117866238359187,model.layers.7.mlp.gate_proj,1536,11988.9775390625,1536,131.17958068847656,91.39362602121558,131.17958068847656,0.3202958106994629,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.048871636390686035,8960,1536,10.743759155273438,16.270048314983573,1.06546950340271,16.2987060546875,4.044473535111427,1.5143720256422193,model.layers.7.mlp.up_proj,1536,11078.310546875,1536,32.686771392822266,338.92336486030865,32.686771392822266,0.17569133639335632,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.01717907190322876,1536,8960,6.063291549682617,10.743590626823549,1.0607300996780396,10.777326583862305,4.027216976698362,1.771907311200617,model.layers.7.mlp.down_proj,1536,10646.748046875,1536,59.14353942871094,180.01540235359315,59.14353942871094,0.33838775753974915,13762560
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.0796504020690918,1536,1536,2.4508397579193115,3.297443971973716,0.941726565361023,4.648275375366211,3.3335372052671963,1.3454343399313653,model.layers.8.self_attn.q_proj,1530,2155.4462890625,1530,22.153091430664062,97.29776522652523,22.153091430664062,1.4678240404464304e-05,2360832
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.0593600869178772,256,1536,3.016918659210205,2.594145577077248,0.9334335327148438,3.7349863052368164,2.5901455675216467,0.8598659327979249,model.layers.8.self_attn.k_proj,256,389.1755676269531,256,7.242123603820801,53.73776932247218,7.242123603820801,0.019243640825152397,393472
DoumAI/Krx-Bench-2024-Qwen2.5-1.5B-Instruct-1106,False,0.07208794355392456,256,1536,7.790317058563232,3.030661002273067,0.9954280257225037,3.8476672172546387,2.4297092159335896,0.38902922429090603,model.layers.8.self_attn.v_proj,256,268.97332763671875,256,2.449228048324585,109.81963391310671,2.449228048324585,0.20223571360111237,393472
