model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.020136460661888123,4096,4096,1.5525288581848145,4.157579653585343,0.7726414203643799,4.580531597137451,3.484452563671021,2.677940336932804,model.layers.0.self_attn.q_proj,3035,3051.07275390625,3661,476.36553955078125,6.404898130925781,476.36553955078125,1.007649098028196e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.03168928623199463,4096,4096,1.4581234455108643,3.701642515106799,0.7979229688644409,4.447014808654785,3.58351619104637,2.5386345213109864,model.layers.0.self_attn.k_proj,3114,3832.80029296875,3643,345.64837646484375,11.088726445554672,345.64837646484375,1.0022423339250963e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.06884458661079407,4096,4096,3.6820764541625977,4.461014846432584,1.0860124826431274,5.306926727294922,3.3142692750127973,1.2115486742241308,model.layers.0.self_attn.v_proj,4067,2061.907958984375,4067,16.276037216186523,126.68365964006318,16.276037216186523,1.0341128472646233e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.052857547998428345,4096,4096,2.226874828338623,2.8597168524402825,1.078086495399475,3.3643620014190674,2.937913025023898,1.284183922710104,model.layers.0.self_attn.o_proj,4056,866.7882690429688,4056,19.239063262939453,45.05355885557476,19.239063262939453,1.0378214938100427e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.01340949535369873,11008,4096,2.693665027618408,5.7701200745931835,1.1414893865585327,6.417755603790283,4.084448326243297,2.142107506104725,model.layers.0.mlp.gate_proj,4096,12146.4208984375,4096,138.7099151611328,87.56707034480968,138.7099151611328,0.0340091772377491,45088768
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.027073383331298828,11008,4096,2.9737331867218018,6.094333748747304,1.1515791416168213,6.695641994476318,4.0696337761415595,2.0493882154456515,model.layers.0.mlp.up_proj,4096,11739.072265625,4096,112.04389953613281,104.77207874971623,112.04389953613281,0.024984056130051613,45088768
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.017855346202850342,4096,11008,4.222056865692139,8.015832730496834,1.1771831512451172,8.100069999694824,4.105686581075173,1.8985610534127106,model.layers.0.mlp.down_proj,4096,12755.1796875,4096,79.17007446289062,161.1111240457243,79.17007446289062,0.15586638450622559,45088768
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.03294479846954346,4096,4096,2.9071884155273438,7.357255775134615,0.989673912525177,7.769737720489502,4.070215056678741,2.5307117130212076,model.layers.1.self_attn.q_proj,3859,11754.794921875,3982,339.39990234375,34.63405510933101,339.39990234375,1.098123084375402e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.032791972160339355,4096,4096,3.1099278926849365,8.111852361039729,0.9867120981216431,8.366836547851562,4.068551281207363,2.6083731330620696,model.layers.1.self_attn.k_proj,3807,11709.8486328125,3970,405.8570861816406,28.852147791678025,405.8570861816406,1.0252283573208842e-05,16777216
Elliezhangy/llama2-7b_ultrasound_1.2,True,meta-llama/Llama-2-7b-hf,0.018554329872131348,4096,4096,4.1421403884887695,4.263719968726957,1.1245719194412231,4.787503242492676,3.231009577090904,1.0293518733879865,model.layers.1.self_attn.v_proj,4073,1702.196044921875,4073,10.699213981628418,159.09542961237244,10.699213981628418,1.00438855952234e-05,16777216
