model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ChengsenWang/ChatTime-1-7B-Base,False,0.007050797343254089,4096,4096,1.5677576065063477,4.2610526679126135,0.7687211036682129,4.728970050811768,3.5413125358804187,2.717928237266289,model.layers.0.self_attn.q_proj,3770,3477.863525390625,4004,522.3098754882812,6.658621038209062,522.3098754882812,1.005635567707941e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.014946579933166504,4096,4096,1.5329923629760742,4.00929317552692,0.802625834941864,4.669734001159668,3.620242172640693,2.6153379966900028,model.layers.0.self_attn.k_proj,3837,4171.01904296875,4012,412.4183654785156,10.11356280928288,412.4183654785156,1.0034277693193872e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.06841549277305603,4096,4096,3.5546071529388428,4.302574520890653,1.0863665342330933,5.209677219390869,3.315853390561345,1.210421949816146,model.layers.0.self_attn.v_proj,4069,2069.442626953125,4069,16.23386573791504,127.47688445641349,16.23386573791504,1.0067686162074097e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.0524635910987854,4096,4096,2.2155041694641113,2.850645553852944,1.0789141654968262,3.3573148250579834,2.939682622212331,1.2866802929747867,model.layers.0.self_attn.o_proj,4057,870.3273315429688,4057,19.3499698638916,44.97822671895012,19.3499698638916,1.0248032594972756e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.013055190443992615,11008,4096,2.6995043754577637,5.770459579990478,1.1421959400177002,6.41853141784668,4.084182037962751,2.1375996395678976,model.layers.0.mlp.gate_proj,4096,12138.9755859375,4096,137.277587890625,88.42649242649243,137.277587890625,0.0435633547604084,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.02740257978439331,11008,4096,2.9744858741760254,6.084704465098799,1.15217924118042,6.686112880706787,4.069470299799881,2.045632328573202,model.layers.0.mlp.up_proj,4096,11734.654296875,4096,111.07909393310547,105.64232999543455,111.07909393310547,0.033491939306259155,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.020491302013397217,4096,11008,4.142504692077637,7.867000268412534,1.1765753030776978,8.014213562011719,4.108010214186769,1.8990926633004994,model.layers.0.mlp.down_proj,4096,12823.607421875,4096,79.26704406738281,161.77728806153024,79.26704406738281,0.16913896799087524,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.023292839527130127,4096,4096,2.8814120292663574,7.372167124571061,0.9893648624420166,7.828644275665283,4.0810019698959,2.558525837225752,model.layers.1.self_attn.q_proj,3966,12050.4140625,4051,361.84771728515625,33.30244599278099,361.84771728515625,1.0099697647092398e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.03091387450695038,4096,4096,3.086425542831421,8.040371352819776,0.990206778049469,8.300625801086426,4.070051077159854,2.605075431511531,model.layers.1.self_attn.k_proj,3955,11750.357421875,4050,402.7869873046875,29.17263415212186,402.7869873046875,1.0180698154726997e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.018320411443710327,4096,4096,4.173239231109619,4.271968960763531,1.125199317932129,4.780515670776367,3.231103125831184,1.023657816910645,model.layers.1.self_attn.v_proj,4074,1702.562744140625,4074,10.55985164642334,161.2297976475161,10.55985164642334,1.0451932212163229e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.020960822701454163,4096,4096,3.776559591293335,4.440640273967013,1.1203380823135376,4.564696788787842,3.0593853415439147,1.17584276551724,model.layers.1.self_attn.o_proj,4062,1146.52978515625,4062,14.991419792175293,76.47906609583946,14.991419792175293,1.0180728168052156e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.012434005737304688,11008,4096,2.625209331512451,6.035677738467743,1.1413054466247559,6.448248386383057,4.175298570682247,2.29912246083265,model.layers.1.mlp.gate_proj,4096,14972.646484375,4096,199.12347412109375,75.19277448559191,199.12347412109375,0.03164257854223251,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.061313629150390625,11008,4096,4.347977638244629,7.5477129926722135,1.1725765466690063,7.776626110076904,4.122990374747797,1.735913479932106,model.layers.1.mlp.up_proj,4096,13273.650390625,4096,54.43941879272461,243.824248770248,54.43941879272461,0.026052838191390038,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.02564111351966858,4096,11008,3.8453943729400635,7.424015276708079,1.1865142583847046,7.551728248596191,4.140707626162613,1.9306251990564802,model.layers.1.mlp.down_proj,4096,13826.3525390625,4096,85.23641967773438,162.21179387095077,85.23641967773438,0.2231549769639969,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.02294820547103882,4096,4096,3.063433885574341,7.404286076820717,1.0741872787475586,7.613574504852295,4.076348192563072,2.4169890238817873,model.layers.2.self_attn.q_proj,4026,11921.974609375,4069,261.20953369140625,45.64142219808737,261.20953369140625,1.0148178262170404e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.0290757417678833,4096,4096,3.309206247329712,8.500105714793309,1.072371006011963,8.556920051574707,4.120891741022237,2.5686237361760917,model.layers.2.self_attn.k_proj,3997,13209.6630859375,4061,370.3597106933594,35.66711687188482,370.3597106933594,1.0896940693783108e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.023224353790283203,4096,4096,4.118738651275635,4.501988896698904,1.145808219909668,5.412491798400879,3.5379956511252617,1.0930503918486236,model.layers.2.self_attn.v_proj,4084,3451.40283203125,4084,12.389403343200684,278.5770013634582,12.389403343200684,1.1175344297953416e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.013734638690948486,4096,4096,4.4571733474731445,6.9460567542390885,1.1527525186538696,6.953246116638184,3.5115215374743256,1.5583995085533164,model.layers.2.self_attn.o_proj,4084,3247.29345703125,4084,36.17424774169922,89.76809912450481,36.17424774169922,1.1489347343740519e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.01506507396697998,11008,4096,2.871274471282959,5.884425264811894,1.161991834640503,6.527634620666504,4.199428212006314,2.0494123162605846,model.layers.2.mlp.gate_proj,4096,15828.0791015625,4096,112.05011749267578,141.2589246289466,112.05011749267578,0.03684884309768677,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.0661608874797821,11008,4096,3.857816219329834,5.064116225472562,1.1817278861999512,6.702164173126221,4.138538195878749,1.3126898580856405,model.layers.2.mlp.up_proj,4096,13757.4580078125,4096,20.54422950744629,669.6507164129026,20.54422950744629,0.026804594323039055,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.02020251750946045,4096,11008,5.34326171875,8.049342503756451,1.191056489944458,8.368671417236328,4.144222794300898,1.5064473588315097,model.layers.2.mlp.down_proj,4096,13938.716796875,4096,32.09573745727539,434.28560616280225,32.09573745727539,0.13906742632389069,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.02716466784477234,4096,4096,4.105197906494141,9.256726169076055,1.1080756187438965,9.30278491973877,4.028173561466218,2.2548793943484555,model.layers.3.self_attn.q_proj,4062,10670.224609375,4080,179.83714294433594,59.33270755239756,179.83714294433594,1.016665919451043e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.03817570209503174,4096,4096,3.183014154434204,7.5496767250431,1.112316608428955,7.609081745147705,4.062491717150698,2.371864012770968,model.layers.3.self_attn.k_proj,4054,11547.599609375,4077,235.4311981201172,49.04872294573043,235.4311981201172,1.1306068699923344e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.0474114716053009,4096,4096,4.277183532714844,4.158242022437509,1.1515576839447021,5.094159126281738,3.4923681776932263,0.9721916281198626,model.layers.3.self_attn.v_proj,4084,3107.192626953125,4084,9.37975788116455,331.265760408663,9.37975788116455,1.1276393706793897e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.013557493686676025,4096,4096,4.23988151550293,6.817689990712269,1.1494312286376953,6.823530197143555,3.473344315457157,1.6079906869528553,model.layers.3.self_attn.o_proj,4084,2974.02294921875,4084,40.549983978271484,73.34214856440796,40.549983978271484,1.0363681212766096e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.015809297561645508,11008,4096,3.9416003227233887,7.821620886532493,1.1812866926193237,8.00357437133789,4.2122459359103965,1.9843769652241816,model.layers.3.mlp.gate_proj,4096,16302.189453125,4096,96.46659851074219,168.99309921567976,96.46659851074219,0.0677170529961586,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.025874853134155273,11008,4096,8.9056396484375,11.33878612260874,1.1899183988571167,11.786794662475586,4.144851420862367,1.273214117146334,model.layers.3.mlp.up_proj,4096,13958.9072265625,4096,18.759191513061523,744.1102787848446,18.759191513061523,0.048906873911619186,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.03584805130958557,4096,11008,4.084891319274902,6.571119457370945,1.183909296989441,7.149165153503418,4.146720726584702,1.6086399719778508,model.layers.3.mlp.down_proj,4096,14019.119140625,4096,40.610652923583984,345.2079228325734,40.610652923583984,0.13748562335968018,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.029892563819885254,4096,4096,2.7787115573883057,6.328559862942373,1.1019724607467651,6.681778430938721,4.06468278548524,2.2775159393983837,model.layers.4.self_attn.q_proj,4066,11606.005859375,4081,189.4593048095703,61.25856880473857,189.4593048095703,1.1507996532600373e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.03338548541069031,4096,4096,4.037405967712402,9.658097244052295,1.1068745851516724,9.680188179016113,4.082466219925372,2.392154101244513,model.layers.4.self_attn.k_proj,4057,12091.111328125,4081,246.6914520263672,49.013094003892206,246.6914520263672,1.0126254892384168e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.046549320220947266,4096,4096,4.894258499145508,4.801515071701598,1.1514567136764526,5.786930561065674,3.5391687569633805,0.9810505661970853,model.layers.4.self_attn.v_proj,4085,3460.73828125,4085,9.573055267333984,361.5082316571423,9.573055267333984,1.0510909305594396e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.03691604733467102,4096,4096,4.617593765258789,7.048321981470622,1.1510354280471802,7.0571208000183105,3.520162352660689,1.5264058164881908,model.layers.4.self_attn.o_proj,4085,3312.54931640625,4085,33.60514831542969,98.57267360683852,33.60514831542969,1.0052305697172415e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.015455424785614014,11008,4096,3.684455394744873,7.640496183256554,1.1800676584243774,7.782990455627441,4.2300106636447605,2.073711136292807,model.layers.4.mlp.gate_proj,4096,16982.853515625,4096,118.49803161621094,143.31760016595658,118.49803161621094,0.05672073736786842,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.04236215353012085,11008,4096,6.3162922859191895,7.988854357560503,1.1905615329742432,8.861495018005371,4.138605796547095,1.264801246669653,model.layers.4.mlp.up_proj,4096,13759.599609375,4096,18.3992977142334,747.8328696606065,18.3992977142334,0.03765111789107323,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.039564043283462524,4096,11008,4.227774620056152,6.757851673892441,1.1841553449630737,7.280133247375488,4.136715644909747,1.5984418000509888,model.layers.4.mlp.down_proj,4096,13699.8447265625,4096,39.66813659667969,345.3614387248331,39.66813659667969,0.16638171672821045,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.0428503155708313,4096,4096,2.8054723739624023,6.381871172769591,1.1055638790130615,6.708611011505127,4.069325960188104,2.274793803710119,model.layers.5.self_attn.q_proj,4068,11730.7548828125,4082,188.27549743652344,62.30632792122879,188.27549743652344,1.060276190401055e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.039913713932037354,4096,4096,3.4810280799865723,8.474859708318174,1.1074367761611938,8.519731521606445,4.103976972724133,2.4345852758392184,model.layers.5.self_attn.k_proj,4059,12705.0673828125,4080,272.01025390625,46.708045745920224,272.01025390625,1.0476539500814397e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.04339000582695007,4096,4096,4.5289692878723145,4.3010696585264885,1.1523603200912476,5.489943504333496,3.5615903560382596,0.9496795816310577,model.layers.5.self_attn.v_proj,4085,3644.1005859375,4085,8.905936241149902,409.17658596071277,8.905936241149902,1.0137645404029172e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.033066362142562866,4096,4096,4.911935806274414,7.386663319732928,1.1493879556655884,7.396773338317871,3.542629791432974,1.5038191888211045,model.layers.5.self_attn.o_proj,4085,3488.42822265625,4085,31.9020938873291,109.34793919723829,31.9020938873291,1.0453444701852277e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.016047179698944092,11008,4096,3.5064971446990967,7.640096857762853,1.1770429611206055,7.7517499923706055,4.235017086550352,2.1788401765313496,model.layers.5.mlp.gate_proj,4096,17179.759765625,4096,150.95245361328125,113.80907931206673,150.95245361328125,0.09686990082263947,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.030351698398590088,11008,4096,5.7971906661987305,7.510555886871591,1.190024971961975,8.440910339355469,4.138599785969962,1.2955509520607729,model.layers.5.mlp.up_proj,4096,13759.4091796875,4096,19.749265670776367,696.7048501478081,19.749265670776367,0.05785316228866577,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.02523648738861084,4096,11008,5.897507667541504,9.55130867017174,1.1831964254379272,9.70116138458252,4.137842219190787,1.6195500215692633,model.layers.5.mlp.down_proj,4096,13735.4287109375,4096,41.643768310546875,329.83155147030266,41.643768310546875,0.11007151007652283,45088768
ChengsenWang/ChatTime-1-7B-Base,False,0.042083144187927246,4096,4096,2.472337245941162,5.381796727856887,1.098433017730713,5.983529090881348,4.01881930793432,2.1768052625879366,model.layers.6.self_attn.q_proj,4073,10442.8564453125,4084,150.24681091308594,69.50467954593348,150.24681091308594,1.125981543736998e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.04614707827568054,4096,4096,2.521758794784546,5.860753708560291,1.1029386520385742,6.173781871795654,4.037224315005882,2.324073864907854,model.layers.6.self_attn.k_proj,4068,10894.9267578125,4083,210.898681640625,51.65952993664343,210.898681640625,1.1961453310505021e-05,16777216
ChengsenWang/ChatTime-1-7B-Base,False,0.055746376514434814,4096,4096,4.198465347290039,4.000742742749367,1.14766263961792,5.156367301940918,3.496922827050509,0.9529059815467347,model.layers.6.self_attn.v_proj,4084,3139.95068359375,4084,8.972345352172852,349.958741036795,8.972345352172852,1.0257430403726175e-05,16777216
