model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.038101017475128174,3584,3584,3.060321807861328,8.322165066541789,1.016296625137329,8.361383438110352,3.7465316542002993,2.7193758006638005,model.layers.0.self_attn.q_proj,3488,5578.6826171875,3552,524.0537109375,10.645249715353753,524.0537109375,1.0324410141038243e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.05004459619522095,512,3584,6.213728427886963,8.434946192462798,0.9829742312431335,8.457711219787598,3.1435288125247416,1.3574693986636266,model.layers.0.self_attn.k_proj,512,1391.6461181640625,512,22.775577545166016,61.102561083436996,22.775577545166016,0.017155896872282028,1835008
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.08492100238800049,512,3584,4.404786109924316,0.8138481311384553,1.0154653787612915,1.1058855056762695,2.172713239300065,0.18476450634113514,model.layers.0.self_attn.v_proj,512,148.83779907226562,512,1.5302574634552002,97.26324009307666,1.5302574634552002,0.040429264307022095,1835008
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.04940742254257202,3584,3584,4.198573112487793,6.530320803268856,1.11900794506073,6.562038898468018,3.2999252016007743,1.5553666991878166,model.layers.0.self_attn.o_proj,3568,1994.918701171875,3568,35.92251205444336,55.53394200685132,35.92251205444336,1.053957748808898e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.024549365043640137,18944,3584,3.9227912425994873,12.378873519741658,1.0661977529525757,12.378900527954102,4.207221835346993,3.1556289270031717,model.layers.0.mlp.gate_proj,3584,16114.685546875,3584,1430.9647216796875,11.261413578358063,1430.9647216796875,0.017386125400662422,67895296
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.025795340538024902,18944,3584,6.831284999847412,12.444529829111488,1.120813012123108,12.534762382507324,4.07576039239085,1.8216967714550714,model.layers.0.mlp.up_proj,3584,11905.849609375,3584,66.3279800415039,179.49965613192296,66.3279800415039,0.020773814991116524,67895296
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.019222170114517212,3584,18944,5.022207260131836,8.198193884312701,1.1657979488372803,8.402563095092773,4.124599481217974,1.6323886012019133,model.layers.0.mlp.down_proj,3584,13322.921875,3584,42.89321517944336,310.6067432637932,42.89321517944336,0.29346221685409546,67895296
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.038146257400512695,3584,3584,2.557009696960449,5.220555950136233,0.9968363046646118,5.591109275817871,3.5096697173586544,2.0416645100493658,model.layers.1.self_attn.q_proj,3367,3233.4765625,3422,110.0688705444336,29.376848753932485,110.0688705444336,1.0189063686993904e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.0839276909828186,512,3584,2.4841275215148926,3.3446120596019004,0.8894582390785217,4.2608137130737305,2.9516909825732984,1.3463930618031474,model.layers.1.self_attn.k_proj,512,894.7279052734375,512,22.202049255371094,40.299338812474076,22.202049255371094,0.0022686596494168043,1835008
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.036529719829559326,512,3584,11.970727920532227,3.9981903786412163,1.00403892993927,4.078487873077393,2.5264478961207892,0.33399726442562516,model.layers.1.self_attn.v_proj,512,336.08404541015625,512,2.1577308177948,155.758096718308,2.1577308177948,0.052591998130083084,1835008
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.03375142812728882,3584,3584,3.642130136489868,4.152692516366889,1.1012850999832153,5.089043140411377,3.429184200586944,1.1401823550349794,model.layers.1.self_attn.o_proj,3569,2686.483642578125,3569,13.809639930725098,194.53683485265694,13.809639930725098,1.091313151846407e-05,12845056
FINGU-AI/Qwen2.5-7b-lora-e-8,True,Qwen/Qwen2.5-7B-Instruct,0.022851407527923584,18944,3584,2.8100576400756836,7.478517107675623,1.1125268936157227,7.520157337188721,4.184026918274459,2.6613393978189728,model.layers.1.mlp.gate_proj,3584,15276.607421875,3584,458.50006103515625,33.3186595163913,458.50006103515625,0.03326357901096344,67895296
