model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.02710515260696411,4096,4096,1.425789713859558,2.4738400005985586,0.5930097103118896,2.9723386764526367,2.450966091352373,1.7350665224691293,model.layers.0.self_attn.q_proj,2063,282.4659423828125,2111,54.33335494995117,5.198757607421891,54.33335494995117,1.008741764962906e-05,16777216
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.024150490760803223,1024,4096,1.4537203311920166,1.6516225485325857,0.5876270532608032,2.1422698497772217,1.8891343754421297,1.1361350000369699,model.layers.0.self_attn.k_proj,967,77.47014617919922,967,13.681540489196777,5.662384746832509,13.681540489196777,1.0305247997166589e-05,4194304
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.040435463190078735,1024,4096,4.328142166137695,-2.9519766997739727,0.9656070470809937,-2.553950548171997,1.2210889347963476,-0.6820424529650394,model.layers.0.self_attn.v_proj,1024,16.63753318786621,1024,0.20794934034347534,80.00762666707942,0.20794934034347534,0.0004991446621716022,4194304
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.03797632455825806,4096,4096,3.4258294105529785,-0.3148405870110931,1.086816430091858,0.14217688143253326,1.826734114459029,-0.09190200365530554,model.layers.0.self_attn.o_proj,3941,67.10179138183594,3941,0.8092784881591797,82.91557524835315,0.8092784881591797,1.0065552487503737e-05,16777216
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.020142853260040283,14336,4096,2.3818328380584717,1.4201720751384932,1.1347624063491821,2.6195335388183594,2.782306987998899,0.5962517824282467,model.layers.0.mlp.gate_proj,4096,605.7689208984375,4096,3.9468605518341064,153.48120688402244,3.9468605518341064,0.00033967691706493497,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.0470753014087677,14336,4096,3.254032611846924,0.6503264392335713,1.1636559963226318,1.9351563453674316,2.73211676911526,0.1998524651738075,model.layers.0.mlp.up_proj,4096,539.6557006835938,4096,1.5843548774719238,340.615419157036,1.5843548774719238,0.0003901016025338322,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.031614840030670166,4096,14336,4.068399429321289,0.8820524347821208,1.1869901418685913,1.4556996822357178,2.7069635426238583,0.216805761112121,model.layers.0.mlp.down_proj,4096,509.2881164550781,4096,1.6474254131317139,309.14183573685096,1.6474254131317139,0.01008004043251276,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.052435144782066345,4096,4096,2.9429967403411865,2.6706474448998794,0.9463239312171936,3.1320176124572754,2.4330614206298264,0.907458512709826,model.layers.1.self_attn.q_proj,3084,271.0574951171875,3084,8.080877304077148,33.54307767801738,8.080877304077148,1.0103466593136545e-05,16777216
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.03869980573654175,1024,4096,2.9627976417541504,1.7634552928136187,0.8384532928466797,2.189160108566284,2.0022215453648164,0.5951993710139277,model.layers.1.self_attn.k_proj,968,100.5128402709961,968,3.937307834625244,25.52831642653691,3.937307834625244,1.0574724910838995e-05,4194304
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.11158883571624756,1024,4096,4.4743852615356445,-4.610983156192166,1.0130529403686523,-3.048790454864502,1.4032956051707957,-1.0305288629995264,model.layers.1.self_attn.v_proj,1024,25.31020164489746,1024,0.09321185201406479,271.5341568481913,0.09321185201406479,0.002143268706277013,4194304
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.024556607007980347,4096,4096,3.615070343017578,0.05532987022552593,1.1383483409881592,0.17669709026813507,2.015515828346115,0.015305337095969446,model.layers.1.self_attn.o_proj,4024,103.63723754882812,4024,1.0358701944351196,100.04847914882187,1.0358701944351196,1.0007346645579673e-05,16777216
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.019434094429016113,14336,4096,2.692268133163452,2.0343746438711325,1.1590032577514648,2.4838714599609375,2.777018091279063,0.7556359705824376,model.layers.1.mlp.gate_proj,4096,598.4365234375,4096,5.696865558624268,105.0466291119596,5.696865558624268,0.0005147713818587363,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.05779603123664856,14336,4096,3.4164462089538574,0.09453377407744015,1.1785084009170532,1.5227612257003784,2.7241109933356764,0.027670207079416344,model.layers.1.mlp.up_proj,4096,529.798828125,4096,1.0657864809036255,497.0965926268936,1.0657864809036255,0.00045483760186471045,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.024344921112060547,4096,14336,5.243575572967529,0.1742373114846031,1.1942943334579468,0.5743595957756042,2.7133685003942967,0.03322872132955565,model.layers.1.mlp.down_proj,4096,516.854736328125,4096,1.0795150995254517,478.78416573823864,1.0795150995254517,0.008383429609239101,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.02687370777130127,4096,4096,3.846247911453247,1.919498152011135,1.1159157752990723,2.095393180847168,2.4977395578377264,0.4990573140892214,model.layers.2.self_attn.q_proj,4000,314.58612060546875,4000,3.155421018600464,99.69703527708589,3.155421018600464,1.0057286090159323e-05,16777216
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.03229445219039917,1024,4096,5.747367858886719,1.1530485042877303,0.9880080819129944,1.1910362243652344,2.11167176722556,0.2006220121276662,model.layers.2.self_attn.k_proj,1024,129.32180786132812,1024,1.5871647596359253,81.47976262463945,1.5871647596359253,1.0408049092802685e-05,4194304
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.07852768898010254,1024,4096,8.907319068908691,-10.053688818266583,1.0209598541259766,-9.139592170715332,1.3360495408122997,-1.1286997513493522,model.layers.2.self_attn.v_proj,1024,21.679513931274414,1024,0.07435330003499985,291.5743339040682,0.07435330003499985,0.0023534081410616636,4194304
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.020604819059371948,4096,4096,4.078723430633545,-0.23632956309323025,1.1368896961212158,-0.16179220378398895,1.9570654652164026,-0.05794204169820884,model.layers.2.self_attn.o_proj,4016,90.5869140625,4016,0.8751005530357361,103.5160059586898,0.8751005530357361,1.025821802613791e-05,16777216
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.030194520950317383,14336,4096,3.9553110599517822,2.1751965435537564,1.1832211017608643,2.290525436401367,2.7686494355377382,0.5499432309074254,model.layers.2.mlp.gate_proj,4096,587.0153198242188,4096,3.5476701259613037,165.46502323554014,3.5476701259613037,0.0007162354304455221,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.01594117283821106,14336,4096,9.379495620727539,-1.593933634353998,1.192246437072754,-1.2686327695846558,2.715634787751742,-0.16993809675987262,model.layers.2.mlp.up_proj,4096,519.5588989257812,4096,0.6761793494224548,768.3743955942342,0.6761793494224548,0.0007553757750429213,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.011815249919891357,4096,14336,4.3892107009887695,0.18701553143757305,1.1898043155670166,1.0884307622909546,2.710013183847345,0.042608009543821525,model.layers.2.mlp.down_proj,4096,512.876953125,4096,1.103082537651062,464.94884618256765,1.103082537651062,0.01014102715998888,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.029276728630065918,4096,4096,2.915677070617676,2.0233898031928215,1.094745397567749,2.360154390335083,2.4988594534374804,0.6939691036374525,model.layers.3.self_attn.q_proj,3946,315.39837646484375,3946,4.942755222320557,63.810235845903065,4.942755222320557,1.019963929138612e-05,16777216
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.045181214809417725,1024,4096,3.927034616470337,1.5081554827374979,0.956208348274231,1.7636436223983765,2.1353878419982206,0.3840443566278122,model.layers.3.self_attn.k_proj,1024,136.58023071289062,1024,2.421276330947876,56.408361560046515,2.421276330947876,1.0602429938444402e-05,4194304
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.060161054134368896,1024,4096,6.535624027252197,-6.733303473517534,1.0279961824417114,-5.5978102684021,1.4442256724859275,-1.0302464531988154,model.layers.3.self_attn.v_proj,1024,27.811580657958984,1024,0.09327248483896255,298.1756163779321,0.09327248483896255,0.0034681265242397785,4194304
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.027993321418762207,4096,4096,3.9960949420928955,-0.562613783668238,1.1497554779052734,-0.3970242738723755,2.0510757625026526,-0.1407908950665665,model.layers.3.self_attn.o_proj,4033,112.48011779785156,4033,0.7231178879737854,155.5487973240806,0.7231178879737854,1.020269155560527e-05,16777216
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.0211905837059021,14336,4096,3.5501184463500977,1.807896789724272,1.1825555562973022,2.1114141941070557,2.769711828481096,0.509249710128118,model.layers.3.mlp.gate_proj,4096,588.4530639648438,4096,3.230350971221924,182.16381724684655,3.230350971221924,0.0011100214906036854,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.020508110523223877,14336,4096,9.264223098754883,-1.4767391002626193,1.194008231163025,-1.291343331336975,2.709819948265399,-0.15940236806916858,model.layers.3.mlp.up_proj,4096,512.6488037109375,4096,0.6927836537361145,739.9839776043684,0.6927836537361145,0.0009713272447697818,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.029041916131973267,4096,14336,6.2950663566589355,0.02629610218799508,1.189518928527832,0.49100473523139954,2.708414571551909,0.0041772557584208786,model.layers.3.mlp.down_proj,4096,510.9925537109375,4096,1.0096648931503296,506.101140266997,1.0096648931503296,0.008883178234100342,58720256
0x1202/305c6cee-833e-4327-bd19-f4acad476e5e,True,unsloth/OpenHermes-2.5-Mistral-7B,0.0477030873298645,4096,4096,4.682519912719727,2.4008453655544395,1.1021889448165894,2.494018793106079,2.440438371727641,0.5127250733163391,model.layers.4.self_attn.q_proj,4005,275.7010192871094,4005,3.256304979324341,84.66682974649238,3.256304979324341,1.0264120646752417e-05,16777216
