model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.0386660099029541,3584,3584,3.06777286529541,8.34215881818881,1.016728401184082,8.380151748657227,3.745051220483271,2.7192882864831995,model.layers.0.self_attn.q_proj,3487,5559.6982421875,3552,523.9481201171875,10.61116173285249,523.9481201171875,1.0233531611447688e-05,12845056
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.04131823778152466,512,3584,6.4128546714782715,7.960889069805924,0.9840174317359924,8.05265998840332,3.1410864436818713,1.2413955215939432,model.layers.0.self_attn.k_proj,512,1383.841796875,512,17.43393898010254,79.37631297519093,17.43393898010254,0.0171359833329916,1835008
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.08553284406661987,512,3584,4.4130144119262695,0.8479634115755128,1.0154130458831787,1.123016595840454,2.1720601648016236,0.19215061008726209,model.layers.0.self_attn.v_proj,512,148.61415100097656,512,1.5565053224563599,95.47937219157392,1.5565053224563599,0.036907196044921875,1835008
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.04840153455734253,3584,3584,4.28843879699707,6.670106565190885,1.119117021560669,6.698978900909424,3.2986450713800313,1.5553694201865607,model.layers.0.self_attn.o_proj,3566,1989.047119140625,3566,35.92273712158203,55.3701437729706,35.92273712158203,1.0263859621773008e-05,12845056
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.022655367851257324,18944,3584,3.9985392093658447,12.612694386738255,1.0668041706085205,12.612709999084473,4.2047636841216764,3.154325548989324,model.layers.0.mlp.gate_proj,3584,16023.732421875,3584,1426.6766357421875,11.231509664093654,1426.6766357421875,0.01700443960726261,67895296
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.018974363803863525,18944,3584,7.669952869415283,13.71628456300986,1.121490716934204,13.71870231628418,4.073228641250061,1.7883140609253207,model.layers.0.mlp.up_proj,3584,11836.6455078125,3584,61.42060089111328,192.71458331703005,61.42060089111328,0.019877668470144272,67895296
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.018842637538909912,3584,18944,4.603231430053711,7.501096233762416,1.165906548500061,7.7811360359191895,4.123629066695272,1.6295283753906096,model.layers.0.mlp.down_proj,3584,13293.185546875,3584,42.61165237426758,311.96127834044097,42.61165237426758,0.2919687330722809,67895296
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.039140790700912476,3584,3584,2.571291208267212,5.244009443272331,0.9968259930610657,5.611268997192383,3.5080502365131205,2.039445950894943,model.layers.1.self_attn.q_proj,3361,3221.44140625,3418,109.50802612304688,29.417399987013564,109.50802612304688,1.0103354725288227e-05,12845056
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.0845373272895813,512,3584,2.4876484870910645,3.346513209531277,0.8893948197364807,4.26317024230957,2.9511095679523196,1.3452516410164232,model.layers.1.self_attn.k_proj,512,893.5308837890625,512,22.143774032592773,40.3513367899212,22.143774032592773,0.002262374386191368,1835008
1-lock/9fee5b50-5a4d-4ad9-ae0e-ad554ea6db4e,True,Qwen/Qwen2.5-7B-Instruct,0.0368843674659729,512,3584,12.359651565551758,4.076991966159727,1.004091739654541,4.1514081954956055,2.5254818377026913,0.32986301794485273,model.layers.1.self_attn.v_proj,512,335.3372802734375,512,2.1372878551483154,156.89851016823704,2.1372878551483154,0.05232635885477066,1835008
