model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.02167534828186035,3072,3072,2.4481287002563477,8.067668230613533,0.857546329498291,8.100630760192871,4.0589193347808195,3.2954428538698775,model.layers.0.self_attn.q_proj,2701,11453.001953125,2895,1974.43505859375,5.800647584368847,1974.43505859375,1.0179967830481473e-05,9437184
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.04249846935272217,1024,1024,2.685967445373535,6.325766112537838,0.7967672944068909,6.383009433746338,3.264634077505002,2.355116449171304,model.layers.0.self_attn.k_proj_q,972,1839.2216796875,972,226.52516174316406,8.119282050321736,226.52516174316406,1.0704296983021777e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.0401228666305542,1024,1024,2.627565860748291,6.323396285606094,0.7860937714576721,6.3857035636901855,3.278281795068671,2.406560528155624,model.layers.0.self_attn.k_proj_k,972,1897.93701171875,972,255.01194763183594,7.442541533225833,255.01194763183594,1.0445808584336191e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.038820624351501465,1024,1024,2.764094352722168,6.518299943141231,0.8007335662841797,6.561039447784424,3.277250134204123,2.358204573126023,model.layers.0.self_attn.k_proj_v,976,1893.433837890625,976,228.1416473388672,8.299378302806055,228.1416473388672,1.0631460099830292e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.07337409257888794,1024,1024,6.4211320877075195,-0.03396724228387857,0.9543034434318542,0.7536883354187012,2.140172199704186,-0.005289914896612195,model.layers.0.self_attn.v_proj_q,1009,138.09317016601562,1009,0.9878934025764465,139.7854969026676,0.9878934025764465,1.2023092494928278e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.08685415983200073,1024,1024,8.057757377624512,-0.11959621661753442,0.9533340334892273,0.4932447075843811,2.131297071713376,-0.014842370030852467,model.layers.0.self_attn.v_proj_k,1010,135.29977416992188,1010,0.9664015769958496,140.00367692953688,0.9664015769958496,1.0355014637752902e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.06717362999916077,1024,1024,8.752256393432617,0.20835810906934543,0.9545034766197205,0.5954517722129822,2.148677915267438,0.02380621632904744,model.layers.0.self_attn.v_proj_v,1010,140.82440185546875,1010,1.05634605884552,133.31275359646406,1.05634605884552,1.0192954505328089e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.02182912826538086,3072,3072,4.126006126403809,5.633454900957461,1.0636099576950073,5.736937522888184,3.1497340627052077,1.3653530141186514,model.layers.0.self_attn.o_proj,3052,1411.6728515625,3052,23.192790985107422,60.86688111271148,23.192790985107422,1.0906962415901944e-05,9437184
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.03879481554031372,8192,3072,3.568310260772705,6.540436342615503,1.1227999925613403,6.886040210723877,3.9616521408921512,1.8329225500697337,model.layers.0.mlp.gate_proj,3072,9154.869140625,3072,68.0647964477539,134.50226282028504,68.0647964477539,0.09306623786687851,25165824
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.026327311992645264,8192,3072,4.884784698486328,7.442022796649466,1.1338582038879395,7.582921504974365,3.911647953032461,1.5235109131740365,model.layers.0.mlp.up_proj,3072,8159.20703125,3072,33.38188934326172,244.4201688930759,33.38188934326172,0.09559757262468338,25165824
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.02189159393310547,3072,8192,4.263596057891846,6.712452635055021,1.1341959238052368,6.9586005210876465,3.9060250004552017,1.574364115153541,model.layers.0.mlp.down_proj,3072,8054.248046875,3072,37.528751373291016,214.61540158266922,37.528751373291016,0.22803007066249847,25165824
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.02359926700592041,3072,3072,3.4987070560455322,8.340881233809982,1.022424578666687,8.37332820892334,3.878487124341403,2.3839895996429585,model.layers.1.self_attn.q_proj,2899,7559.396484375,2928,242.09710693359375,31.224646093968037,242.09710693359375,1.0229848157905508e-05,9437184
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.04000677168369293,1024,1024,4.622410774230957,7.513397080856619,0.9109213948249817,7.558443546295166,3.1583248649227142,1.625428255477066,model.layers.1.self_attn.k_proj_q,976,1439.875244140625,976,42.21125411987305,34.11116950118599,42.21125411987305,1.1788216397690121e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.051738232374191284,1024,1024,4.33205509185791,7.200013659643853,0.909775972366333,7.247359752655029,3.155247980041971,1.66203187793624,model.layers.1.self_attn.k_proj_k,976,1429.7100830078125,976,45.92317199707031,31.132650921827032,45.92317199707031,1.1511854609125294e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.032462239265441895,1024,1024,4.317844867706299,7.043102929659311,0.9122812747955322,7.094756603240967,3.145971160272566,1.6311616432390976,model.layers.1.self_attn.k_proj_v,977,1399.494384765625,977,42.7722053527832,32.719715367086145,42.7722053527832,1.0317264241166413e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.10127472877502441,1024,1024,11.471362113952637,-0.3301146736150287,0.974456250667572,0.401642382144928,2.264764445113683,-0.028777286457857494,model.layers.1.self_attn.v_proj_q,1016,183.97738647460938,1016,0.935885488986969,196.5810867243514,0.935885488986969,1.081088794308016e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.09765684604644775,1024,1024,10.658464431762695,-0.34062025118628464,0.9740285873413086,0.45919814705848694,2.262310491738138,-0.03195772274392747,model.layers.1.self_attn.v_proj_k,1016,182.94076538085938,1016,0.9290568232536316,196.91020054100258,0.9290568232536316,1.027835787681397e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.1091928780078888,1024,1024,12.999520301818848,-0.2599385714188827,0.9741904735565186,0.3084481656551361,2.268693011740712,-0.019996012574595774,model.layers.1.self_attn.v_proj_v,1017,185.649169921875,1017,0.9550013542175293,194.39676090719763,0.9550013542175293,1.0773122994578443e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.02640354633331299,3072,3072,3.868237257003784,5.591235849438758,1.0770407915115356,5.636683464050293,3.2706229470610277,1.4454221594901742,model.layers.1.self_attn.o_proj,3057,1864.760009765625,3057,27.888307571411133,66.86529847645643,27.888307571411133,1.2707378118648194e-05,9437184
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.017920732498168945,8192,3072,3.3353233337402344,6.144787290653818,1.1218907833099365,6.440053462982178,3.9730502876418035,1.8423363121928718,model.layers.1.mlp.gate_proj,3072,9398.3212890625,3072,69.5562744140625,135.11823869569415,69.5562744140625,0.06374714523553848,25165824
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.03408026695251465,8192,3072,4.817021369934082,6.1923857549429995,1.133172869682312,6.921863555908203,3.913351371826132,1.2855217528395018,model.layers.1.mlp.up_proj,3072,8191.2724609375,3072,19.298419952392578,424.4530112384648,19.298419952392578,0.05967825651168823,25165824
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.01828014850616455,3072,8192,4.903601169586182,7.429911304626585,1.1367734670639038,7.540142059326172,3.909653063594746,1.5151948634626826,model.layers.1.mlp.down_proj,3072,8121.814453125,3072,32.74876022338867,248.00372281954424,32.74876022338867,0.06844386458396912,25165824
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.024506211280822754,3072,3072,4.184244632720947,8.762209167975993,1.061363697052002,8.774099349975586,3.7920100229220965,2.094095813484516,model.layers.2.self_attn.q_proj,3042,6194.5537109375,3046,124.192626953125,49.87859475164785,124.192626953125,1.1587335393414833e-05,9437184
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.053570061922073364,1024,1024,6.425257682800293,8.388270912337617,0.9468402862548828,8.398070335388184,3.0712539160112518,1.3055150978290093,model.layers.2.self_attn.k_proj_q,1014,1178.294677734375,1014,20.207616806030273,58.30943297493415,20.207616806030273,1.3970303371024784e-05,1048576
0x1202/b6a2ad30-543d-468b-8394-d7a3c085b31e,True,unsloth/Llama-3.2-3B,0.060173988342285156,1024,1024,6.296272277832031,8.153274955344392,0.9474534392356873,8.165449142456055,3.0659630912020255,1.2949368444643843,model.layers.2.self_attn.k_proj_k,1015,1164.027099609375,1015,19.721359252929688,59.023675025668126,19.721359252929688,1.023574895953061e-05,1048576
