model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HuggingFaceTB/SmolLM-360M,False,0.030396878719329834,960,960,1.8036962747573853,6.505203854278311,0.5066786408424377,6.591296195983887,4.015697606516806,3.6065960468612293,model.layers.0.self_attn.q_proj,684,10368.0625,706,4041.99755859375,2.565083810591699,4041.99755859375,1.0898012078541797e-05,921600
HuggingFaceTB/SmolLM-360M,False,0.0395469069480896,320,320,1.5740296840667725,4.581409878805004,0.45607316493988037,4.855991363525391,3.394031594621674,2.9106248282231597,model.layers.0.self_attn.k_proj_q,299,2477.602294921875,299,814.0007934570312,3.0437344961294075,814.0007934570312,1.0297155313310213e-05,102400
HuggingFaceTB/SmolLM-360M,False,0.036289602518081665,320,320,1.603003740310669,4.436900922343303,0.4571203589439392,4.805438041687012,3.322006477887233,2.76786685568395,model.layers.0.self_attn.k_proj_k,300,2098.97119140625,300,585.95849609375,3.5821158075168973,585.95849609375,1.0810477760969661e-05,102400
HuggingFaceTB/SmolLM-360M,False,0.03478613495826721,320,320,1.5686748027801514,4.634725464300404,0.4356989562511444,4.970235347747803,3.462714360707361,2.954548295214733,model.layers.0.self_attn.k_proj_v,299,2902.11328125,299,900.6339111328125,3.2223006988485894,900.6339111328125,1.1154948879266158e-05,102400
HuggingFaceTB/SmolLM-360M,False,0.08548624813556671,320,320,5.257580757141113,2.46718673461191,0.9130277633666992,3.1153736114501953,2.179322983311231,0.46926273671799557,model.layers.0.self_attn.v_proj_q,319,151.120361328125,319,2.9462034702301025,51.293253454868236,2.9462034702301025,1.9556560800992884e-05,102400
HuggingFaceTB/SmolLM-360M,False,0.06973105669021606,320,320,5.536140441894531,2.6788612474805,0.9124553799629211,3.099567174911499,2.1403416600713094,0.4838860710989772,model.layers.0.self_attn.v_proj_k,318,138.14706420898438,318,3.047095537185669,45.33729334150728,3.047095537185669,2.4714687242521904e-05,102400
HuggingFaceTB/SmolLM-360M,False,0.06150883436203003,320,320,5.053432941436768,2.6449887695295082,0.9107789397239685,3.0601611137390137,2.1443651396988517,0.5234043471402032,model.layers.0.self_attn.v_proj_v,318,139.432861328125,318,3.337369918823242,41.77926472630552,3.337369918823242,3.297454895800911e-05,102400
HuggingFaceTB/SmolLM-360M,False,0.057689666748046875,960,960,2.5200376510620117,6.03364992406239,0.8158223032951355,6.147627353668213,3.2629514838377975,2.394269752882322,model.layers.0.self_attn.o_proj,854,1832.1097412109375,854,247.89613342285156,7.3906346013303725,247.89613342285156,1.0000408110499848e-05,921600
HuggingFaceTB/SmolLM-360M,False,0.06346362829208374,2560,960,5.593745231628418,21.128316298897225,1.0025724172592163,21.128324508666992,5.1421963099684405,3.777132390555169,model.layers.0.mlp.gate_proj,960,138738.28125,960,5985.9404296875,23.17735748954704,5985.9404296875,2.435422658920288,2457600
HuggingFaceTB/SmolLM-360M,False,0.060291633009910583,2560,960,13.214858055114746,36.89458767553986,1.0123597383499146,37.167537689208984,5.174014899702894,2.7919019274868404,model.layers.0.mlp.up_proj,960,149284.5625,960,619.3012084960938,241.05323944469845,619.3012084960938,1.646068811416626,2457600
HuggingFaceTB/SmolLM-360M,False,0.030804574489593506,960,2560,2.8218026161193848,10.957480338061568,0.9826346039772034,10.988058090209961,5.190623873048396,3.883149117329325,model.layers.0.mlp.down_proj,960,155104.3125,960,7640.98095703125,20.299005241895365,7640.98095703125,4.057918071746826,2457600
HuggingFaceTB/SmolLM-360M,False,0.034891530871391296,960,960,3.5596370697021484,11.534342705160869,0.9116983413696289,11.93100357055664,4.8669343286879005,3.240314245330073,model.layers.1.self_attn.q_proj,959,73609.578125,959,1739.0587158203125,42.327252930202775,1739.0587158203125,2.547109943407122e-05,921600
HuggingFaceTB/SmolLM-360M,False,0.08370208740234375,320,320,6.468496322631836,16.35655470598769,0.8954775333404541,16.47098159790039,4.0945205320697795,2.528648682810521,model.layers.1.self_attn.k_proj_q,319,12431.4140625,319,337.7914733886719,36.80203629117685,337.7914733886719,0.00013971659063827246,102400
HuggingFaceTB/SmolLM-360M,False,0.057682156562805176,320,320,6.051249980926514,15.4332200737404,0.8932175636291504,15.550012588500977,4.085870779453973,2.5504185287974837,model.layers.1.self_attn.k_proj_k,320,12186.26953125,320,355.1554870605469,34.31249121929654,355.1554870605469,3.383012881386094e-05,102400
HuggingFaceTB/SmolLM-360M,False,0.07161486148834229,320,320,5.410342216491699,13.835012149910762,0.891517162322998,13.9976224899292,4.078621759948263,2.557141784440021,model.layers.1.self_attn.k_proj_v,320,11984.55078125,320,360.6963806152344,33.22614649142898,360.6963806152344,6.631550786551088e-05,102400
HuggingFaceTB/SmolLM-360M,False,0.13288161158561707,320,320,11.915177345275879,19.67972923785395,0.9201854467391968,20.158119201660156,3.503717154580836,1.6516522303930756,model.layers.1.self_attn.v_proj_q,320,3189.4599609375,320,44.838619232177734,71.13198433748009,44.838619232177734,4.992689719074406e-05,102400
HuggingFaceTB/SmolLM-360M,False,0.13478782773017883,320,320,10.956499099731445,17.870026460114182,0.9183592200279236,18.499147415161133,3.4919213026803146,1.630997848624128,model.layers.1.self_attn.v_proj_k,320,3103.9970703125,320,42.75607681274414,72.5977989960787,42.75607681274414,1.3590979506261647e-05,102400
