model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/llama2-7b-wo-live_qa-sft,False,0.01998656988143921,4096,4096,1.5519256591796875,4.15604350688193,0.7722609043121338,4.579222202301025,3.484226342915028,2.677991360152341,model.layers.0.self_attn.q_proj,3027,3049.48388671875,3656,476.4215087890625,6.400810690662837,476.4215087890625,1.0113773896591738e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.031297773122787476,4096,4096,1.4585847854614258,3.70296808781934,0.797355592250824,4.447941303253174,3.5829288007778937,2.5387403767878327,model.layers.0.self_attn.k_proj,3109,3827.619873046875,3641,345.7326354980469,11.0710401045391,345.7326354980469,1.0011249287344981e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.07114970684051514,4096,4096,3.2499454021453857,3.935747630953571,1.0862400531768799,4.884366035461426,3.3121482130085496,1.211019615392759,model.layers.0.self_attn.v_proj,4067,2051.8623046875,4067,16.256221771240234,126.22012258208491,16.256221771240234,1.0315358849766199e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.05346328020095825,4096,4096,2.294511318206787,2.94660299693513,1.0779533386230469,3.4133453369140625,2.9373938167785063,1.2841963225694468,model.layers.0.self_attn.o_proj,4056,865.7526245117188,4056,19.239612579345703,44.998443754586305,19.239612579345703,1.0309620847692713e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.013215884566307068,11008,4096,2.691725492477417,5.7646312082739355,1.1414777040481567,6.413118839263916,4.0840765462910635,2.1416118487506948,model.layers.0.mlp.gate_proj,4096,12136.02734375,4096,138.55169677734375,87.59205138608239,138.55169677734375,0.03337739780545235,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.027023792266845703,11008,4096,2.972144603729248,6.090990932317489,1.1515635251998901,6.692169666290283,4.069343277690209,2.0493588786611934,model.layers.0.mlp.up_proj,4096,11731.22265625,4096,112.03633117675781,104.70909331850442,112.03633117675781,0.024604907259345055,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.01770418882369995,4096,11008,4.226480007171631,8.023756574230468,1.177189826965332,8.107564926147461,4.105531672767427,1.8984489600366008,model.layers.0.mlp.down_proj,4096,12750.630859375,4096,79.14964294433594,161.09524168469358,79.14964294433594,0.15592040121555328,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.032933950424194336,4096,4096,2.907792568206787,7.358040741597614,0.989717423915863,7.770610809326172,4.070067571738663,2.53045585921394,model.layers.1.self_attn.q_proj,3859,11750.8037109375,3983,339.20001220703125,34.64269837279775,339.20001220703125,1.022542255668668e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.0329662561416626,4096,4096,3.1110000610351562,8.114525434139901,0.9866662621498108,8.369359016418457,4.068504230544134,2.608333421710017,model.layers.1.self_attn.k_proj,3808,11708.580078125,3970,405.8199768066406,28.851660212143127,405.8199768066406,1.0212547749688383e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.02290266752243042,4096,4096,4.224531173706055,4.337998816509134,1.1250728368759155,4.811827182769775,3.229057403701244,1.026859227246165,model.layers.1.self_attn.v_proj,4072,1694.561767578125,4072,10.637981414794922,159.29354465889455,10.637981414794922,1.2406038877088577e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.018825262784957886,4096,4096,3.7911858558654785,4.4559797262342675,1.1202095746994019,4.577130317687988,3.05790367555331,1.175352487491549,model.layers.1.self_attn.o_proj,4063,1142.6248779296875,4063,14.974505424499512,76.30468222745174,14.974505424499512,1.0262202522426378e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.012494266033172607,11008,4096,2.617839813232422,6.026832958138924,1.1405222415924072,6.442725658416748,4.175301431602336,2.3022160972856436,model.layers.1.mlp.gate_proj,4096,14972.7451171875,4096,200.54696655273438,74.65954421828852,200.54696655273438,0.017424864694476128,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.06113949418067932,11008,4096,4.01616096496582,6.97182992788368,1.172213077545166,7.299243450164795,4.123074271809791,1.7359438500351576,model.layers.1.mlp.up_proj,4096,13276.21484375,4096,54.4432258605957,243.8543020530109,54.4432258605957,0.015963034704327583,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.02135765552520752,4096,11008,4.842906951904297,7.974603431826752,1.1886262893676758,8.18791389465332,4.135649981788414,1.6466563390591327,model.layers.1.mlp.down_proj,4096,13666.26953125,4096,44.325775146484375,308.3142818391055,44.325775146484375,0.20785951614379883,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.02159172296524048,4096,4096,3.061002016067505,7.407554056640622,1.0727169513702393,7.616389274597168,4.075462985492603,2.4199768630525664,model.layers.2.self_attn.q_proj,3992,11897.69921875,4048,263.0127868652344,45.23620072071357,263.0127868652344,1.0532361557125114e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.027118682861328125,4096,4096,3.326298713684082,8.53825187281997,1.071439504623413,8.594382286071777,4.1193204042154035,2.5668926959849996,model.layers.2.self_attn.k_proj,3948,13161.955078125,4037,368.8864440917969,35.68023517516319,368.8864440917969,1.0048689546238165e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.02352505922317505,4096,4096,4.118398666381836,4.518244552041135,1.145437240600586,5.423641204833984,3.5381146154450325,1.0970877076382162,model.layers.2.self_attn.v_proj,4083,3452.348388671875,4083,12.505115509033203,276.07489000625657,12.505115509033203,1.1489015378174372e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.013429880142211914,4096,4096,4.420293807983398,6.892434692553703,1.1525777578353882,6.900236129760742,3.511548996498035,1.5592707163730664,model.layers.2.self_attn.o_proj,4084,3247.498779296875,4084,36.24688720703125,89.59386666082924,36.24688720703125,1.0548637874308042e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.015226781368255615,11008,4096,2.8627994060516357,5.875230392953751,1.1615228652954102,6.522002220153809,4.199392412214545,2.0522675743659073,model.layers.2.mlp.gate_proj,4096,15826.7744140625,4096,112.78921508789062,140.32170009986805,112.78921508789062,0.01995396986603737,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.06641405820846558,11008,4096,3.9476919174194336,5.190834159410314,1.1815265417099,6.802358627319336,4.138568098064975,1.3149035608643722,model.layers.2.mlp.up_proj,4096,13758.4052734375,4096,20.649215698242188,666.2919054406854,20.649215698242188,0.016042133793234825,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.018297553062438965,4096,11008,5.346144676208496,8.061090814859533,1.191041350364685,8.379142761230469,4.144030086712396,1.507832522889464,model.layers.2.mlp.down_proj,4096,13932.533203125,4096,32.19826889038086,432.7106295856578,32.19826889038086,0.1301269680261612,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.02557295560836792,4096,4096,4.11876106262207,9.290478069414698,1.1072590351104736,9.336182594299316,4.027475231392779,2.2556487079879863,model.layers.3.self_attn.q_proj,4058,10653.0810546875,4076,180.15599060058594,59.13253852493791,180.15599060058594,1.0685546840250026e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.038548171520233154,4096,4096,3.1593446731567383,7.490684528187271,1.1118276119232178,7.554015159606934,4.061913496952549,2.3709614819274423,model.layers.3.self_attn.k_proj,4045,11532.2353515625,4073,234.94244384765625,49.08536389891453,234.94244384765625,1.0787785868160427e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.046701133251190186,4096,4096,5.048762798309326,4.9232416067946,1.1512641906738281,5.669841289520264,3.4923684848064678,0.975138227615534,model.layers.3.self_attn.v_proj,4082,3107.19482421875,4082,9.44361400604248,329.0260298896817,9.44361400604248,1.3174068044463638e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.013659298419952393,4096,4096,4.2417826652526855,6.813115157423964,1.149174451828003,6.819164276123047,3.473395793437755,1.6061914753989648,model.layers.3.self_attn.o_proj,4082,2974.37548828125,4082,40.38233947753906,73.65535347291156,40.38233947753906,1.1515508049342316e-05,16777216
Minbyul/llama2-7b-wo-live_qa-sft,False,0.016652226448059082,11008,4096,3.925112247467041,7.800623773962455,1.1811214685440063,7.984862327575684,4.212092311022937,1.9873632350250274,model.layers.3.mlp.gate_proj,4096,16296.423828125,4096,97.1322021484375,167.77570638438522,97.1322021484375,0.04888196289539337,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.0285567045211792,11008,4096,8.901433944702148,11.356819545216199,1.1898677349090576,11.786382675170898,4.144848291385661,1.2758415796564349,model.layers.3.mlp.up_proj,4096,13958.806640625,4096,18.873027801513672,739.6167052488241,18.873027801513672,0.03888676315546036,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.034365296363830566,4096,11008,4.108670711517334,6.6021225847209415,1.183763861656189,7.1823506355285645,4.146624572974083,1.6068755683472076,model.layers.3.mlp.down_proj,4096,14016.015625,4096,40.44599914550781,346.53651587580345,40.44599914550781,0.12891680002212524,45088768
Minbyul/llama2-7b-wo-live_qa-sft,False,0.031044453382492065,4096,4096,2.773174285888672,6.320512399609048,1.1011567115783691,6.677053928375244,4.063973532545029,2.279161620591625,model.layers.4.self_attn.q_proj,4060,11587.0673828125,4079,190.1785888671875,60.92729708339779,190.1785888671875,1.0272859071847051e-05,16777216
