model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ClaudioItaly/Follex-7B,False,0.03910642862319946,3584,3584,3.0715320110321045,8.344661807252207,1.0171265602111816,8.382539749145508,3.744009000233463,2.716775139337783,model.layers.0.self_attn.q_proj,3503,5546.3720703125,3557,520.9249267578125,10.647161971750124,520.9249267578125,1.0002641829487402e-05,12848640
ClaudioItaly/Follex-7B,False,0.03983265161514282,512,3584,6.4270405769348145,7.963747936354113,0.9840946793556213,8.055919647216797,3.140061525394985,1.2391003045685118,model.layers.0.self_attn.k_proj,512,1380.579833984375,512,17.342044830322266,79.6088262654272,17.342044830322266,0.017673157155513763,1835520
ClaudioItaly/Follex-7B,False,0.08595621585845947,512,3584,4.434374809265137,0.845752084738194,1.0153759717941284,1.1166138648986816,2.1710950871319303,0.19072634161891058,model.layers.0.self_attn.v_proj,512,148.28427124023438,512,1.551409125328064,95.58037839237144,1.551409125328064,0.03728974238038063,1835520
ClaudioItaly/Follex-7B,False,0.048565447330474854,3584,3584,4.271659851074219,6.635288421591103,1.1192471981048584,6.66486930847168,3.2977362599774596,1.553327898971752,model.layers.0.self_attn.o_proj,3569,1984.88916015625,3569,35.754268646240234,55.51474649908613,35.754268646240234,1.0383110748080071e-05,12845056
ClaudioItaly/Follex-7B,False,0.0222662091255188,18944,3584,4.003691673278809,12.627811710440838,1.067129373550415,12.627826690673828,4.20389434751178,3.1540420044631805,model.layers.0.mlp.gate_proj,3584,15991.689453125,3584,1425.7454833984375,11.216370410661844,1425.7454833984375,0.017715848982334137,67895296
ClaudioItaly/Follex-7B,False,0.018613159656524658,18944,3584,7.699235916137695,13.752148821238617,1.1218675374984741,13.75448226928711,4.072239985905611,1.7861705980997336,model.layers.0.mlp.up_proj,3584,11809.73046875,3584,61.11820602416992,193.2277014819398,61.11820602416992,0.0215202197432518,67895296
ClaudioItaly/Follex-7B,False,0.018471181392669678,3584,18944,4.606044769287109,7.497205546488038,1.1659626960754395,7.7772088050842285,4.12285679609801,1.6276883795136021,model.layers.0.mlp.down_proj,3584,13269.568359375,3584,42.43149948120117,312.72918755213783,42.43149948120117,0.2989742159843445,67895296
ClaudioItaly/Follex-7B,False,0.038773536682128906,3584,3584,2.5730385780334473,5.2437896789121705,0.9987215399742126,5.609930038452148,3.507322765739806,2.0379755374363477,model.layers.1.self_attn.q_proj,3421,3216.0498046875,3465,109.13788604736328,29.467767071205778,109.13788604736328,1.01207315310603e-05,12848640
ClaudioItaly/Follex-7B,False,0.08460783958435059,512,3584,2.492103338241577,3.347039263739231,0.8900524973869324,4.263578414916992,2.9504296317924665,1.3430579753169043,model.layers.1.self_attn.k_proj,512,892.133056640625,512,22.03220558166504,40.4922264061955,22.03220558166504,0.0024011495988816023,1835520
ClaudioItaly/Follex-7B,False,0.03370913863182068,512,3584,11.929699897766113,3.9120243316162213,1.0041427612304688,4.00211763381958,2.5247232779710655,0.32792311333403823,model.layers.1.self_attn.v_proj,512,334.7520751953125,512,2.1277623176574707,157.32587818542297,2.1277623176574707,0.05287140980362892,1835520
ClaudioItaly/Follex-7B,False,0.0325949490070343,3584,3584,3.645251989364624,4.148708602347619,1.1014455556869507,5.082180500030518,3.427180316425046,1.1381129794186735,model.layers.1.self_attn.o_proj,3568,2674.116455078125,3568,13.74399471282959,194.56617315065762,13.74399471282959,1.2795345355698373e-05,12845056
ClaudioItaly/Follex-7B,False,0.024325251579284668,18944,3584,2.821897029876709,7.4291255075240406,1.1146272420883179,7.469931125640869,4.179860904117044,2.6326706569617904,model.layers.1.mlp.gate_proj,3584,15130.765625,3584,429.2108154296875,35.25252645335237,429.2108154296875,0.0356217622756958,67895296
ClaudioItaly/Follex-7B,False,0.029449105262756348,18944,3584,4.134978771209717,7.811041118506581,1.1390634775161743,7.9187912940979,4.010477601589241,1.8890160145178705,model.layers.1.mlp.up_proj,3584,10244.189453125,3584,77.44903564453125,132.27007112319484,77.44903564453125,0.02139563485980034,67895296
ClaudioItaly/Follex-7B,False,0.029594600200653076,3584,18944,4.113612174987793,9.296113758788497,1.151822566986084,9.306761741638184,4.012474433701424,2.259842047170157,model.layers.1.mlp.down_proj,3584,10291.3994140625,3584,181.90391540527344,56.57601921945299,181.90391540527344,0.29536181688308716,67895296
ClaudioItaly/Follex-7B,False,0.03305789828300476,3584,3584,3.8392152786254883,5.704646057262979,1.089806318283081,6.328411102294922,3.6300992845581708,1.4858885587956272,model.layers.2.self_attn.q_proj,3501,4266.7705078125,3501,30.611778259277344,139.38329461534607,30.611778259277344,1.0210582331637852e-05,12848640
ClaudioItaly/Follex-7B,False,0.034500330686569214,512,3584,6.695563316345215,6.431723852445647,0.975672721862793,6.974409103393555,3.003246738643947,0.9605948817994922,model.layers.2.self_attn.k_proj,512,1007.50390625,512,9.132609367370605,110.31939128477946,9.132609367370605,0.04782872647047043,1835520
ClaudioItaly/Follex-7B,False,0.043379008769989014,512,3584,9.840888977050781,1.6306401926431144,1.0052287578582764,1.8345683813095093,2.337588365831625,0.1657004968195263,model.layers.2.self_attn.v_proj,512,217.56466674804688,512,1.464537501335144,148.55520363917228,1.464537501335144,0.09563296288251877,1835520
ClaudioItaly/Follex-7B,False,0.026888370513916016,3584,3584,4.771488189697266,5.711633881581371,1.111275315284729,5.947855472564697,3.4083424202427715,1.197034060340775,model.layers.2.self_attn.o_proj,3573,2560.60400390625,3573,15.741063117980957,162.6703345710673,15.741063117980957,1.0169073902943637e-05,12845056
ClaudioItaly/Follex-7B,False,0.012646108865737915,18944,3584,2.7291359901428223,7.468028706854644,1.121779441833496,7.518002510070801,4.283557080645615,2.736407688670664,model.layers.2.mlp.gate_proj,3584,19211.314453125,3584,545.0140380859375,35.24921031501169,545.0140380859375,0.082032211124897,67895296
ClaudioItaly/Follex-7B,False,0.022430717945098877,18944,3584,3.9037885665893555,6.358528014971924,1.1532392501831055,7.157495021820068,4.1027921130734715,1.6288095286183017,model.layers.2.mlp.up_proj,3584,12670.4521484375,3584,42.54117965698242,297.83969910100643,42.54117965698242,0.06720761954784393,67895296
ClaudioItaly/Follex-7B,False,0.01732337474822998,3584,18944,3.9885852336883545,7.1844754695627735,1.164958119392395,7.416393756866455,4.125303195910227,1.8012591053292075,model.layers.2.mlp.down_proj,3584,13344.52734375,3584,63.278926849365234,210.8842233610645,63.278926849365234,0.42726922035217285,67895296
ClaudioItaly/Follex-7B,False,0.016413629055023193,3584,3584,3.4138643741607666,5.928416049603345,1.0910987854003906,6.224921703338623,3.6627376857183314,1.7365704667341193,model.layers.3.self_attn.q_proj,3541,4599.78662109375,3541,54.52183532714844,84.36595344770696,54.52183532714844,1.0148819455935154e-05,12848640
