model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.01679706573486328,1536,1536,2.497127056121826,7.179938641389341,0.8596343398094177,7.220010757446289,3.745522628165337,2.8752796633985356,model.layers.0.self_attn.q_proj,1523,5565.736328125,1528,750.3772583007812,7.417250811583139,750.3772583007812,1.0681004823709372e-05,2359296
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.05309531092643738,256,1536,6.610403060913086,8.187587431799738,0.9639338850975037,8.755311012268066,3.0883584761118748,1.2385912562900208,model.layers.0.self_attn.k_proj,256,1225.62744140625,256,17.32172966003418,70.75664298318299,17.32172966003418,0.0542527437210083,393216
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.045888304710388184,256,1536,10.973642349243164,0.9563329602600689,1.0004124641418457,1.3638572692871094,2.1400661333877053,0.08714818014148472,model.layers.0.self_attn.v_proj,256,138.0594482421875,256,1.2222166061401367,112.95824942044511,1.2222166061401367,0.04153478145599365,393216
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.06271404027938843,1536,1536,6.8740925788879395,7.483039818701433,1.0355626344680786,7.484435558319092,3.0934587082010947,1.0885858362867737,model.layers.0.self_attn.o_proj,1531,1240.105712890625,1531,12.26269245147705,101.12833847849241,12.26269245147705,1.6035619410104118e-05,2359296
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.014459192752838135,8960,1536,3.9901084899902344,8.5445264258142,1.0274579524993896,8.737706184387207,4.114801761816565,2.1414270933357784,model.layers.0.mlp.gate_proj,1536,13025.720703125,1536,138.49276733398438,94.05343653587788,138.49276733398438,0.03607260435819626,13762560
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.0522494912147522,8960,1536,11.882034301757812,16.498944324470624,1.0437732934951782,16.82952880859375,3.9535842073067973,1.38856225335335,model.layers.0.mlp.up_proj,1536,8986.3681640625,1536,24.465959548950195,367.3008673983561,24.465959548950195,0.03819704055786133,13762560
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.05331224203109741,1536,8960,6.186495304107666,10.338400127973525,1.0633114576339722,10.502570152282715,3.9942428508677996,1.6711238948341407,model.layers.0.mlp.down_proj,1536,9868.3115234375,1536,46.89471435546875,210.43547570487934,46.89471435546875,0.20953355729579926,13762560
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.04004472494125366,1536,1536,2.949547290802002,4.756599500050649,0.9588233232498169,5.485047340393066,3.416449044335528,1.6126540892847654,model.layers.1.self_attn.q_proj,1530,2608.849609375,1530,40.98775100708008,63.64949394086923,40.98775100708008,1.2007772966171615e-05,2359296
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.07302328199148178,256,1536,5.36202335357666,6.235060742463219,0.9411406517028809,6.881417751312256,2.8881997939368746,1.1628186472377469,model.layers.1.self_attn.k_proj,256,773.0361328125,256,14.548514366149902,53.13505649835469,14.548514366149902,0.028218887746334076,393216
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.05605548620223999,256,1536,8.541427612304688,1.3328032975172914,0.9948855042457581,2.1053483486175537,2.2021474306873023,0.1560398750669349,model.layers.1.self_attn.v_proj,256,159.27493286132812,256,1.4323194026947021,111.2007088374809,1.4323194026947021,0.03597778081893921,393216
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.030907392501831055,1536,1536,3.7988617420196533,4.511604360789343,0.9771658182144165,4.968775272369385,3.1130397805897614,1.1876200470488198,model.layers.1.self_attn.o_proj,1529,1297.298095703125,1529,15.403522491455078,84.2208719741076,15.403522491455078,1.0654905054252595e-05,2359296
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.018001019954681396,8960,1536,4.289297103881836,9.822933978843007,1.0530688762664795,9.905781745910645,4.155386602163084,2.290103422762019,model.layers.1.mlp.gate_proj,1536,14301.6650390625,1536,195.03089904785156,73.3302523286504,195.03089904785156,0.16268374025821686,13762560
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.020981013774871826,8960,1536,5.7505645751953125,11.47971471564089,1.0604808330535889,11.484593391418457,4.058069012566123,1.9962761161152587,model.layers.1.mlp.up_proj,1536,11430.599609375,1536,99.14620971679688,115.29033376087278,99.14620971679688,0.10548873990774155,13762560
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.036793649196624756,1536,8960,4.018276214599609,7.139968597054361,1.059985637664795,7.618850231170654,4.028407214426411,1.776873518826979,model.layers.1.mlp.down_proj,1536,10675.966796875,1536,59.823734283447266,178.45704426092558,59.823734283447266,0.5580322742462158,13762560
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.04415100812911987,1536,1536,2.4640989303588867,3.414579969176944,0.9597456455230713,4.617345809936523,3.348410641358471,1.3857316875989323,model.layers.2.self_attn.q_proj,1529,2230.543212890625,1529,24.307018280029297,91.76539825632355,24.307018280029297,1.337665889877826e-05,2359296
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.07297807931900024,256,1536,2.814079761505127,2.519626767572778,0.9519569873809814,3.8365590572357178,2.7247330536684897,0.8953643752532234,model.layers.2.self_attn.k_proj,256,530.5582275390625,256,7.858947277069092,67.51008867143442,7.858947277069092,0.025623707100749016,393216
Alphatao/e7334d33-b475-420e-bcfa-5698ede9d5ad,True,Qwen/Qwen2.5-1.5B-Instruct,0.0857354998588562,256,1536,6.74181604385376,2.060106283085818,0.994484543800354,2.978908061981201,2.3223069806389938,0.3055714172094526,model.layers.2.self_attn.v_proj,256,210.0424041748047,256,2.021023750305176,103.92871639588014,2.021023750305176,0.12222112715244293,393216
