model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.022005558013916016,2048,2048,2.5208568572998047,7.508306687873701,0.8587263822555542,7.522581100463867,3.737580387844654,2.9784740320067846,model.layers.0.self_attn.q_proj,2011,5464.876953125,2032,951.6429443359375,5.742570767377912,951.6429443359375,1.0121125342266168e-05,4194304
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.024221301078796387,512,2048,2.9254150390625,7.08958122854745,0.8533525466918945,7.113962173461914,3.359831407846753,2.4234445826939583,model.layers.0.self_attn.k_proj,512,2289.978515625,512,265.12127685546875,8.637475433076558,265.12127685546875,0.007974451407790184,1048576
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.04313744604587555,512,2048,5.853487014770508,0.030902151893950288,0.9695690870285034,0.42767754197120667,1.9528061692586813,0.005279272306570896,model.layers.0.self_attn.v_proj,512,89.70283508300781,512,1.0122301578521729,88.61901059473088,1.0122301578521729,0.005162934772670269,1048576
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.02171868085861206,2048,2048,3.7253713607788086,3.8489300883353104,0.9883454442024231,4.1100568771362305,2.7466050305025664,1.03316682166437,model.layers.0.self_attn.o_proj,2028,557.9625244140625,2028,10.793612480163574,51.69377031457097,10.793612480163574,1.0409205060568638e-05,4194304
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.045885682106018066,8192,2048,3.692201614379883,6.358459606734518,1.0764060020446777,6.614962100982666,3.7986383735615044,1.7221322860513513,model.layers.0.mlp.gate_proj,2048,6289.822265625,2048,52.73904800415039,119.26309828592301,52.73904800415039,0.16922405362129211,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.03548172116279602,8192,2048,5.106241703033447,7.367721570588707,1.084964394569397,7.4336700439453125,3.6997845600057935,1.4428853938135735,model.layers.0.mlp.up_proj,2048,5009.38671875,2048,27.72588348388672,180.6754587878606,27.72588348388672,0.1441095620393753,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.02162414789199829,2048,8192,4.267592430114746,5.845371704224507,1.086654543876648,6.206863880157471,3.6924385267070567,1.3697117988531389,model.layers.0.mlp.down_proj,2048,4925.3662109375,2048,23.42673683166504,210.2455090663787,23.42673683166504,0.20440137386322021,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.015841782093048096,2048,2048,3.718503475189209,8.281934593835999,0.9772589206695557,8.284992218017578,3.5137653524926664,2.2272224966562897,model.layers.1.self_attn.q_proj,2038,3264.1142578125,2039,168.74172973632812,19.343847327587127,168.74172973632812,1.00043853308307e-05,4194304
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.04093456268310547,512,2048,4.888064384460449,9.091074146613211,0.9364961981773376,9.094191551208496,3.218787010685227,1.8598515550479384,model.layers.1.self_attn.k_proj,512,1654.9581298828125,512,72.41883850097656,22.85259145464609,72.41883850097656,0.01955876685678959,1048576
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.06458407640457153,512,2048,6.905842304229736,-0.6467369779515388,0.9890347719192505,-0.1953829973936081,2.00236327165857,-0.09365070174791293,model.layers.1.self_attn.v_proj,512,100.54564666748047,512,0.8060264587402344,124.74236494001278,0.8060264587402344,0.01231869962066412,1048576
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.03412461280822754,2048,2048,4.151088714599609,4.391121064179208,1.0112183094024658,4.458393573760986,2.838686175166933,1.0578239507952194,model.layers.1.self_attn.o_proj,2035,689.7412109375,2035,11.424151420593262,60.37570630359182,11.424151420593262,1.0716556062106974e-05,4194304
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.011940151453018188,8192,2048,4.080446243286133,8.262944814989018,1.0758947134017944,8.273098945617676,3.8344698188430595,2.025010090154886,model.layers.1.mlp.gate_proj,2048,6830.7724609375,2048,105.9278335571289,64.48515212249228,105.9278335571289,0.14329177141189575,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.025197863578796387,8192,2048,7.063040256500244,11.809661502799974,1.085945963859558,11.809699058532715,3.695282912283267,1.67203655563641,model.layers.1.mlp.up_proj,2048,4957.73046875,2048,46.99336624145508,105.49851745620535,46.99336624145508,0.10545103251934052,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.00847393274307251,2048,8192,5.049044609069824,6.803494827551073,1.083516240119934,6.999434471130371,3.6899242146852624,1.3474816236183873,model.layers.1.mlp.down_proj,2048,4896.93359375,2048,22.257768630981445,220.01008613836382,22.257768630981445,0.09926441311836243,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.03794538974761963,2048,2048,3.0449256896972656,6.308089104012438,0.987029492855072,6.3482184410095215,3.501392139027069,2.07167259462401,model.layers.2.self_attn.q_proj,2038,3172.4306640625,2038,117.943115234375,26.897972448483216,117.943115234375,1.3314173884282354e-05,4194304
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.058457374572753906,512,2048,5.401393413543701,9.106696952407304,0.9519751071929932,9.110075950622559,3.166938422635,1.6859903093843813,model.layers.2.self_attn.k_proj,512,1468.718017578125,512,48.527767181396484,30.26551813290866,48.527767181396484,0.024096626788377762,1048576
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.07109659910202026,512,2048,6.048274040222168,-0.06272201102281592,0.9893452525138855,0.8936765193939209,2.144198240782367,-0.010370232996339561,model.layers.2.self_attn.v_proj,512,139.37928771972656,512,0.9764044880867004,142.74748776794877,0.9764044880867004,0.02261577546596527,1048576
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.02093595266342163,2048,2048,3.4216599464416504,3.2571240939248765,1.0141395330429077,3.60832142829895,2.8506515814606153,0.9519134411098091,model.layers.2.self_attn.o_proj,2035,709.0087280273438,2035,8.951863288879395,79.2023632563873,8.951863288879395,1.178680031443946e-05,4194304
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.024190425872802734,8192,2048,3.687790632247925,7.697590679953913,1.0749692916870117,7.712351322174072,3.8595549977795036,2.0873177052520955,model.layers.2.mlp.gate_proj,2048,7236.9404296875,2048,122.26937866210938,59.188494362817835,122.26937866210938,0.15011177957057953,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.016270935535430908,8192,2048,9.688552856445312,9.984262705299171,1.0881550312042236,10.047240257263184,3.655826936045352,1.030521570479655,model.layers.2.mlp.up_proj,2048,4527.17138671875,2048,10.728069305419922,421.9931152413026,10.728069305419922,0.08813037723302841,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.010843217372894287,2048,8192,4.563602447509766,6.465709330109797,1.0797507762908936,6.716073989868164,3.6626417375415365,1.4167994264351311,model.layers.2.mlp.down_proj,2048,4598.7705078125,2048,26.10955238342285,176.1336402968093,26.10955238342285,0.1274353563785553,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.026041746139526367,2048,2048,3.6943297386169434,7.848710812396844,0.9813234210014343,7.856872081756592,3.490689497747482,2.1245290398293433,model.layers.3.self_attn.q_proj,2040,3095.20556640625,2040,133.20761108398438,23.235951318538348,133.20761108398438,1.1795556019933429e-05,4194304
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.0433991402387619,512,2048,4.343499183654785,7.937995642486515,0.9382917881011963,7.9446539878845215,3.1447102757486887,1.8275577608851266,model.layers.3.self_attn.k_proj,512,1395.4371337890625,512,67.22917175292969,20.75642310331233,67.22917175292969,0.019532766193151474,1048576
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.09477785229682922,512,2048,10.65167236328125,0.268208154658272,1.0008000135421753,1.0338460206985474,2.287711951315466,0.025179910300550255,model.layers.3.self_attn.v_proj,512,193.95989990234375,512,1.059692621231079,183.0341138706942,1.059692621231079,0.0494333952665329,1048576
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.05245256423950195,2048,2048,7.056329250335693,5.853033507254186,1.0278432369232178,5.890735149383545,2.958026465927339,0.8294728462359856,model.layers.3.self_attn.o_proj,2038,907.8758544921875,2038,6.752628326416016,134.44777508938452,6.752628326416016,1.2030813195451628e-05,4194304
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.014388322830200195,8192,2048,3.5732810497283936,8.295152509572054,1.0647715330123901,8.303582191467285,3.9319499434657192,2.321438586590487,model.layers.3.mlp.gate_proj,2048,8549.681640625,2048,209.62283325195312,40.78602272467539,209.62283325195312,0.1370166540145874,16777216
Alphatao/a19bed1a-1da0-4eab-afb1-5ada91c49d2e,True,unsloth/Llama-3.2-1B-Instruct,0.017179548740386963,8192,2048,7.541593074798584,8.641552771894517,1.0872957706451416,8.687657356262207,3.6315857452909417,1.1458524327932278,model.layers.3.mlp.up_proj,2048,4281.3994140625,2048,13.991118431091309,306.00837489505477,13.991118431091309,0.08285274356603622,16777216
