model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YOYO-AI/QwQ-Coder-instruct,False,0.020994365215301514,5120,5120,3.6473641395568848,8.040335102773561,1.166109561920166,8.34887409210205,4.140507920283978,2.204423467230331,model.layers.0.self_attn.q_proj,5049,13819.99609375,5091,160.11184692382812,86.31463791885898,160.11184692382812,1.0664038200047798e-05,26219520
YOYO-AI/QwQ-Coder-instruct,False,0.028284013271331787,1024,5120,3.7015480995178223,6.49965619178297,1.0014045238494873,6.7978949546813965,3.6789414883537286,1.7559291455998207,model.layers.0.self_attn.k_proj,1024,4774.6494140625,1024,57.00712585449219,83.75530852492987,57.00712585449219,0.02325337938964367,5243904
YOYO-AI/QwQ-Coder-instruct,False,0.07431629300117493,1024,5120,5.446415424346924,6.949912318036397,1.0203837156295776,7.010180473327637,3.1759736570552706,1.2760525550380242,model.layers.0.self_attn.v_proj,1024,1499.5938720703125,1024,18.882198333740234,79.41839427619597,18.882198333740234,0.12454400211572647,5243904
YOYO-AI/QwQ-Coder-instruct,False,0.0376245379447937,5120,5120,3.727713108062744,7.5129071952763615,1.1807748079299927,7.883652687072754,3.936635167893027,2.015419904237412,model.layers.0.self_attn.o_proj,5084,8642.416015625,5101,103.61434936523438,83.4094511867367,103.61434936523438,1.0014540748670697e-05,26214400
YOYO-AI/QwQ-Coder-instruct,False,0.02988848090171814,27648,5120,4.026482582092285,10.316597688354497,1.1688954830169678,10.437748908996582,4.611343947671337,2.5621860961816636,model.layers.0.mlp.gate_proj,5120,40864.2890625,5120,364.9102783203125,111.98448355743483,364.9102783203125,0.02364795282483101,141557760
YOYO-AI/QwQ-Coder-instruct,False,0.02497345209121704,27648,5120,8.924885749816895,19.771392431185614,1.1767139434814453,19.77433967590332,4.573468401302256,2.2153104236198486,model.layers.0.mlp.up_proj,5120,37451.4296875,5120,164.17628479003906,228.11717134052398,164.17628479003906,0.022933200001716614,141557760
YOYO-AI/QwQ-Coder-instruct,False,0.025753557682037354,5120,27648,5.297521591186523,12.158598485143832,1.2366158962249756,12.250822067260742,4.724417421153649,2.2951484530751265,model.layers.0.mlp.down_proj,5120,53017.27734375,5120,197.30970764160156,268.7008053351939,197.30970764160156,1.038124918937683,141557760
YOYO-AI/QwQ-Coder-instruct,False,0.055101245641708374,5120,5120,1.6042311191558838,3.1381579244224223,0.8061652779579163,3.6847219467163086,2.9091023620189005,1.9561756949794502,model.layers.1.self_attn.q_proj,2992,811.1522216796875,3589,90.4015121459961,8.972772716121138,90.4015121459961,1.0025711162597872e-05,26219520
YOYO-AI/QwQ-Coder-instruct,False,0.030468255281448364,1024,5120,1.4842761754989624,2.5462998114191406,0.6605164408683777,3.2321231365203857,2.68729849943826,1.7155161912931485,model.layers.1.self_attn.k_proj,1022,486.74163818359375,1024,51.94170379638672,9.370921679651438,51.94170379638672,1.4785775420023128e-05,5243904
YOYO-AI/QwQ-Coder-instruct,False,0.04860579967498779,1024,5120,3.127347469329834,3.3677377039899525,0.9122217297554016,4.050714492797852,2.740835610090553,1.0768671332551456,model.layers.1.self_attn.v_proj,1024,550.5992431640625,1024,11.93622875213623,46.12840911460595,11.93622875213623,0.00021604602807201445,5243904
YOYO-AI/QwQ-Coder-instruct,False,0.034611284732818604,5120,5120,2.9216063022613525,6.998565569375696,1.085341215133667,7.082961082458496,3.6883914887588682,2.395451284438542,model.layers.1.self_attn.o_proj,4946,4879.681640625,5056,248.57147216796875,19.630899708907958,248.57147216796875,1.0450143236084841e-05,26214400
YOYO-AI/QwQ-Coder-instruct,False,0.04978835582733154,27648,5120,2.6587047576904297,8.081244810803627,0.9175302982330322,8.08479118347168,3.5803335941388053,3.039542012864814,model.layers.1.mlp.gate_proj,2427,3804.8154296875,3928,1095.322509765625,3.4736941820922196,1095.322509765625,1.0031367310148198e-05,141557760
YOYO-AI/QwQ-Coder-instruct,False,0.034927546977996826,27648,5120,2.7041876316070557,5.657917989765248,1.0176331996917725,5.780319690704346,3.254918047165222,2.0922801079460736,model.layers.1.mlp.up_proj,3704,1798.531494140625,4275,123.67448425292969,14.542462052741651,123.67448425292969,1.0042505891760811e-05,141557760
YOYO-AI/QwQ-Coder-instruct,False,0.02613198757171631,5120,27648,3.044468879699707,8.92345404231534,1.1547775268554688,8.925270080566406,3.6741492896195145,2.931038021710871,model.layers.1.mlp.down_proj,2084,4722.25341796875,5120,853.1748046875,5.534918977944282,853.1748046875,4.398280361783691e-05,141557760
YOYO-AI/QwQ-Coder-instruct,False,0.054247260093688965,5120,5120,1.9176013469696045,3.9972054765425273,0.9486188292503357,4.782388210296631,3.450047907551635,2.08448199249512,model.layers.2.self_attn.q_proj,3973,2818.69384765625,4419,121.47362518310547,23.204163400964124,121.47362518310547,1.0054885933641344e-05,26219520
