model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.023111581802368164,3072,3072,2.4613852500915527,8.080187412584364,0.8563687801361084,8.110325813293457,4.038442369473875,3.2827804636774416,model.layers.0.self_attn.q_proj,2703,10925.5263671875,2899,1917.6990966796875,5.697205774411639,1917.6990966796875,1.0012066923081875e-05,9437184
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.03862714767456055,1024,1024,2.7598342895507812,6.4816669763386,0.7948212623596191,6.529296398162842,3.245080505478089,2.3485710721398503,model.layers.0.self_attn.k_proj_q,973,1758.24951171875,973,223.13673400878906,7.879695468024081,223.13673400878906,1.021403386403108e-05,1048576
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.038663506507873535,1024,1024,2.619974136352539,6.28096956314906,0.7843266725540161,6.340725898742676,3.2586306193336023,2.3973402927913114,model.layers.0.self_attn.k_proj_k,972,1813.97216796875,972,249.65501403808594,7.2659152268899385,249.65501403808594,1.0468005712027662e-05,1048576
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.03705519437789917,1024,1024,2.7286744117736816,6.419847683541497,0.7987040877342224,6.461659908294678,3.2578430935678937,2.3527349601847494,model.layers.0.self_attn.k_proj_v,976,1810.685791015625,976,225.28639221191406,8.03726214103698,225.28639221191406,1.047217028826708e-05,1048576
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.07572323083877563,1024,1024,6.489748954772949,-0.23115650262347753,0.9550908207893372,0.6474000811576843,2.1333332337251427,-0.035618712562597854,model.layers.0.self_attn.v_proj_q,1011,135.93560791015625,1011,0.9212580323219299,147.5543258684491,0.9212580323219299,1.1430505765019916e-05,1048576
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.0846509337425232,1024,1024,11.56365966796875,-0.44527776519424167,0.9542784094810486,-0.03069445863366127,2.1249149125804903,-0.038506647374590044,model.layers.0.self_attn.v_proj_k,1010,133.32601928710938,1010,0.9151522517204285,145.68725481084144,0.9151522517204285,1.044055989041226e-05,1048576
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.06796786189079285,1024,1024,11.739599227905273,-0.06844722047705225,0.9554208517074585,0.20102106034755707,2.141962390464472,-0.005830456316971347,model.layers.0.self_attn.v_proj_v,1010,138.66357421875,1010,0.9866645932197571,140.53770163805385,0.9866645932197571,1.1458946573839057e-05,1048576
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.020503699779510498,3072,3072,4.1834611892700195,5.657961844897353,1.064992904663086,5.753860950469971,3.137210036514324,1.3524595039650942,model.layers.0.self_attn.o_proj,3053,1371.544921875,3053,22.514354705810547,60.91868675769904,22.514354705810547,1.0079482308356091e-05,9437184
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.037354350090026855,8192,3072,3.5610666275024414,6.469484670777929,1.1225001811981201,6.821662902832031,3.9460433574477594,1.8167266573485343,model.layers.0.mlp.gate_proj,3072,8831.6806640625,3072,65.5732421875,134.6842152292731,65.5732421875,0.08753179758787155,25165824
Dnsx077/4cdc9c31-9cb0-42f2-9d01-7388f579c40f,True,unsloth/Llama-3.2-3B-Instruct,0.02596449851989746,8192,3072,4.839353084564209,7.359520368941484,1.133567452430725,7.496456623077393,3.8969696978187622,1.520765325517516,model.layers.0.mlp.up_proj,3072,7888.05078125,3072,33.17151641845703,237.79590543111237,33.17151641845703,0.0893782377243042,25165824
