model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.026886194944381714,4096,4096,1.4260135889053345,2.474153733486909,0.5924925208091736,2.97263503074646,2.4509011007513486,1.7350141350238948,model.layers.0.self_attn.q_proj,2054,282.4236755371094,2101,54.32680130004883,5.198606742504008,54.32680130004883,1.0087152077176142e-05,16777216
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.024179309606552124,1024,4096,1.4529796838760376,1.6506542944216471,0.5875608921051025,2.1417505741119385,1.8891069589588303,1.1360477457043883,model.layers.0.self_attn.k_proj,967,77.46525573730469,967,13.678791999816895,5.6631649738033625,13.678791999816895,1.0285423741152044e-05,4194304
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.04337584972381592,1024,4096,4.320003032684326,-2.938183287627795,0.9655393958091736,-2.5427193641662598,1.221440644769438,-0.6801345428227841,model.layers.0.self_attn.v_proj,1024,16.651012420654297,1024,0.20886489748954773,79.72144970644274,0.20886489748954773,0.0005014888010919094,4194304
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.03825557231903076,4096,4096,3.1087992191314697,-0.28347956479694786,1.0865974426269531,0.2548014521598816,1.8268473252223623,-0.09118619274362331,model.layers.0.self_attn.o_proj,3939,67.1192855834961,3939,0.8106134533882141,82.80060650726917,0.8106134533882141,1.0067184120998718e-05,16777216
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.020392954349517822,14336,4096,2.3838820457458496,1.4207713343378088,1.134738802909851,2.6209044456481934,2.7827425116315436,0.5959906182746091,model.layers.0.mlp.gate_proj,4096,606.376708984375,4096,3.9444878101348877,153.72761640341818,3.9444878101348877,0.00031197472708299756,58720256
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.047612547874450684,14336,4096,3.239642858505249,0.6489169851766586,1.1636320352554321,1.9387489557266235,2.7325175407703926,0.20030509951830458,model.layers.0.mlp.up_proj,4096,540.1539306640625,4096,1.586006999015808,340.57474588652724,1.586006999015808,0.0003572818823158741,58720256
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.03150463104248047,4096,14336,4.067336559295654,0.8835238683479948,1.1869902610778809,1.4577199220657349,2.707420306421053,0.21722418478715608,model.layers.0.mlp.down_proj,4096,509.82403564453125,4096,1.6490134000778198,309.1691284136756,1.6490134000778198,0.010057291947305202,58720256
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.05310867726802826,4096,4096,2.944735050201416,2.671550965294429,0.9462301731109619,3.1332380771636963,2.4331010245496363,0.9072296555548176,model.layers.1.self_attn.q_proj,3082,271.08221435546875,3082,8.076620101928711,33.563818891361976,8.076620101928711,1.0085662324854638e-05,16777216
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.038792550563812256,1024,4096,2.9622182846069336,1.7627582219270905,0.8384566903114319,2.1889724731445312,2.002312222562617,0.5950804608449025,model.layers.1.self_attn.k_proj,968,100.53382873535156,968,3.936229944229126,25.540639180072134,3.936229944229126,1.0554723303357605e-05,4194304
FatCat87/1981d8cd-0931-4b04-b9d6-fef4c75a2469,True,unsloth/mistral-7b,0.11271905899047852,1024,4096,4.492090225219727,-4.630386659099633,1.0130338668823242,-3.069190740585327,1.4033176959744644,-1.030786655420115,model.layers.1.self_attn.v_proj,1024,25.31148910522461,1024,0.09315653890371323,271.7092047761308,0.09315653890371323,0.0021351862233132124,4194304
