model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Iker/Llama-3-Neurona-8b,False,0.02722489833831787,4096,4096,2.489795684814453,7.399684113973459,0.8907092213630676,7.429427146911621,3.7249417806231215,2.9720045540704296,model.layers.0.self_attn.q_proj,2854,5308.1328125,3331,937.5718383789062,5.661574500443553,937.5718383789062,1.000431802822277e-05,16777216
Iker/Llama-3-Neurona-8b,False,0.04574492573738098,1024,4096,2.639754295349121,6.673560999197578,0.7958094477653503,6.733047962188721,3.446782905655622,2.528099304907075,model.layers.0.self_attn.k_proj,1013,2797.58251953125,1022,337.36444091796875,8.29246411364229,337.36444091796875,1.1229654774069786e-05,4194304
Iker/Llama-3-Neurona-8b,False,0.03881824016571045,1024,4096,4.628691673278809,1.6868415694131478,1.0087813138961792,1.847245693206787,2.2592812055635725,0.36443161231740595,model.layers.0.self_attn.v_proj,1024,181.66915893554688,1024,2.314363718032837,78.49637354752608,2.314363718032837,0.005316276103258133,4194304
Iker/Llama-3-Neurona-8b,False,0.0108795166015625,4096,4096,3.7060952186584473,4.850066482097872,1.1214487552642822,4.887629508972168,2.9744947986164094,1.308672928229169,model.layers.0.self_attn.o_proj,4061,942.9633178710938,4061,20.355085372924805,46.32568719782285,20.355085372924805,1.0007872333517298e-05,16777216
Iker/Llama-3-Neurona-8b,False,0.02118527889251709,14336,4096,3.065995454788208,5.845244403757147,1.1695175170898438,6.18893575668335,3.9016806724450483,1.9064752345371376,model.layers.0.mlp.gate_proj,4096,7974.08154296875,4096,80.62602233886719,98.90208287163267,80.62602233886719,0.016296084970235825,58720256
Iker/Llama-3-Neurona-8b,False,0.0314059853553772,14336,4096,4.050640106201172,5.76527597840867,1.1906551122665405,6.078187465667725,3.8178902097574494,1.4232999790780083,model.layers.0.mlp.up_proj,4096,6574.916015625,4096,26.5033016204834,248.07913028252662,26.5033016204834,0.018833927810192108,58720256
Iker/Llama-3-Neurona-8b,False,0.023366987705230713,4096,14336,3.6479475498199463,5.749797146120094,1.1913130283355713,5.9109344482421875,3.816271407925656,1.5761731953640314,model.layers.0.mlp.down_proj,4096,6550.4541015625,4096,37.68540573120117,173.8193864299869,37.68540573120117,0.12717753648757935,58720256
Iker/Llama-3-Neurona-8b,False,0.031206905841827393,4096,4096,3.5916590690612793,7.883692748390054,1.0619590282440186,7.926435947418213,3.7561971012290867,2.1950003039822334,model.layers.1.self_attn.q_proj,3772,5704.23095703125,3834,156.6752166748047,36.40799788310464,156.6752166748047,1.023633376462385e-05,16777216
Iker/Llama-3-Neurona-8b,False,0.030217289924621582,1024,4096,4.107210159301758,7.830711988723235,0.9263550639152527,7.919315814971924,3.4633172457455927,1.9065768940478292,model.layers.1.self_attn.k_proj,997,2906.144775390625,1009,80.6448974609375,36.03631310707901,80.6448974609375,1.0121288141817786e-05,4194304
Iker/Llama-3-Neurona-8b,False,0.04908446967601776,1024,4096,8.064384460449219,1.503818623407514,1.0217515230178833,1.552445411682129,2.411227674109692,0.18647655388738066,model.layers.1.self_attn.v_proj,1024,257.7672119140625,1024,1.536301851272583,167.78422267768744,1.536301851272583,0.012734763324260712,4194304
