model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
crestf411/daybreak-kunoichi-2dpo-7b,False,0.014666259288787842,4096,4096,1.4303077459335327,2.4846061424562382,0.6144245266914368,2.9831275939941406,2.45634179594556,1.737112974127527,model.layers.0.self_attn.q_proj,2445,285.9840393066406,2530,54.58998489379883,5.238763847672856,54.58998489379883,1.0017006388807204e-05,16777216
crestf411/daybreak-kunoichi-2dpo-7b,False,0.022374212741851807,1024,4096,1.4582185745239258,1.6566746225253897,0.5892416834831238,2.1472220420837402,1.891561242072439,1.1360948567441305,model.layers.0.self_attn.k_proj,1023,77.90426635742188,1023,13.680275917053223,5.6946414553166935,13.680275917053223,1.1075473594246432e-05,4194304
crestf411/daybreak-kunoichi-2dpo-7b,False,0.038868486881256104,1024,4096,4.420825958251953,-2.5752965144687887,0.9747142791748047,-2.1152186393737793,1.3682161127741963,-0.5825374124176315,model.layers.0.self_attn.v_proj,1024,23.346195220947266,1024,0.261494517326355,89.27986506046066,0.261494517326355,0.0010126581182703376,4194304
crestf411/daybreak-kunoichi-2dpo-7b,False,0.03668743371963501,4096,4096,3.816239833831787,-0.34360635626843306,1.0873132944107056,0.04137368127703667,1.832915442710869,-0.09003793556743703,model.layers.0.self_attn.o_proj,3944,68.06368255615234,3944,0.812759518623352,83.7439377780998,0.812759518623352,1.0023261893365998e-05,16777216
crestf411/daybreak-kunoichi-2dpo-7b,False,0.019958078861236572,14336,4096,2.382819175720215,1.4166650511609082,1.1348596811294556,2.6165130138397217,2.781456945299263,0.5945331754906314,model.layers.0.mlp.gate_proj,4096,604.5844116210938,4096,3.9312727451324463,153.78846770925963,3.9312727451324463,0.00037254762719385326,58720256
crestf411/daybreak-kunoichi-2dpo-7b,False,0.047463297843933105,14336,4096,3.2582387924194336,0.6519605617286213,1.1636823415756226,1.9302152395248413,2.730998418399799,0.20009600378138714,model.layers.0.mlp.up_proj,4096,538.267822265625,4096,1.585243582725525,339.5489678249798,1.585243582725525,0.0004809385281987488,58720256
crestf411/daybreak-kunoichi-2dpo-7b,False,0.03045123815536499,4096,14336,4.071317672729492,0.8721309739203182,1.1869511604309082,1.447251796722412,2.7050417847987194,0.2142134424346269,model.layers.0.mlp.down_proj,4096,507.03948974609375,4096,1.6376211643218994,309.61952666021324,1.6376211643218994,0.01003638468682766,58720256
crestf411/daybreak-kunoichi-2dpo-7b,False,0.05387451872229576,4096,4096,2.9564192295074463,2.685857953724238,0.9472559690475464,3.1438353061676025,2.4347520284417246,0.908483454212857,model.layers.1.self_attn.q_proj,3103,272.1147155761719,3103,8.099970817565918,33.59453036374565,8.099970817565918,1.0564186595729552e-05,16777216
crestf411/daybreak-kunoichi-2dpo-7b,False,0.038545429706573486,1024,4096,2.95900559425354,1.7672110557141596,0.8372103571891785,2.192145824432373,2.00351402319594,0.5972314006928969,model.layers.1.self_attn.k_proj,1003,100.81241607666016,1003,3.95577335357666,25.48488173254653,3.95577335357666,1.0012327038566582e-05,4194304
crestf411/daybreak-kunoichi-2dpo-7b,False,0.11205127835273743,1024,4096,4.199980735778809,-4.156818047308882,1.0138837099075317,-2.5511293411254883,1.4483157935513924,-0.9897231222747683,model.layers.1.self_attn.v_proj,1024,28.074743270874023,1024,0.10239455848932266,274.1819847174941,0.10239455848932266,0.0029087108559906483,4194304
