model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.031235456466674805,1536,1536,2.158388137817383,6.491474348777826,0.7962255477905273,6.662659168243408,3.8437265890036647,3.007556534915991,model.layers.0.self_attn.q_proj,1494,6977.9296875,1511,1017.5518188476562,6.857566915267543,1017.5518188476562,1.039843300532084e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.06448614597320557,256,1536,6.742825984954834,9.885820922784609,0.9485304355621338,10.162242889404297,3.1943790238284704,1.4661242845125606,model.layers.0.self_attn.k_proj,256,1564.512451171875,256,29.249893188476562,53.487800488387364,29.249893188476562,0.06839557737112045,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.06814873218536377,256,1536,5.459963321685791,3.76071033370477,0.9956819415092468,4.369420051574707,2.608511376005992,0.6887794133649293,model.layers.0.self_attn.v_proj,256,405.9862976074219,256,4.884042263031006,83.1250582494897,4.884042263031006,0.23136241734027863,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.038919150829315186,1536,1536,6.062787055969238,8.332536095909889,1.0045182704925537,8.38325309753418,3.4390928865932433,1.374373867824687,model.layers.0.self_attn.o_proj,1528,2748.48193359375,1528,23.67957305908203,116.06974191367867,23.67957305908203,1.1478242413431872e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.024376332759857178,8960,1536,3.8854782581329346,9.458897607676723,0.9887485504150391,9.706849098205566,4.334249106385288,2.43442299229901,model.layers.0.mlp.gate_proj,1536,21589.82421875,1536,271.90863037109375,79.40102595965702,271.90863037109375,0.22239750623703003,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.04021415114402771,8960,1536,7.578694820404053,15.465196700120652,1.0044944286346436,15.548489570617676,4.233790439264694,2.040614784815433,model.layers.0.mlp.up_proj,1536,17131.3046875,1536,109.80314636230469,156.01834059448373,109.80314636230469,0.06088048592209816,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.018252253532409668,1536,8960,5.13625431060791,10.216598996879764,1.0574206113815308,10.529260635375977,4.291038148498257,1.9891147087050216,model.layers.0.mlp.down_proj,1536,19545.111328125,1536,97.52471923828125,200.4118697370521,97.52471923828125,1.8374519348144531,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.04891523718833923,1536,1536,2.9118740558624268,5.585589519455356,0.9311424493789673,6.289384841918945,3.6151685858717904,1.918211231770132,model.layers.1.self_attn.q_proj,1530,4122.5751953125,1530,82.8344955444336,49.76882116824255,82.8344955444336,1.1121573152195197e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.09104359149932861,256,1536,4.472677230834961,6.583533416564477,0.9219220876693726,7.157532691955566,3.0744411610607836,1.4719446713429534,model.layers.1.self_attn.k_proj,256,1186.973876953125,256,29.6445369720459,40.04022319769789,29.6445369720459,0.004664559382945299,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.05432581901550293,256,1536,10.569720268249512,6.942109947509666,0.9944518208503723,7.086164474487305,2.626508026147334,0.6567922112719614,model.layers.1.self_attn.v_proj,256,423.163330078125,256,4.53724479675293,93.26438158702854,4.53724479675293,0.17131711542606354,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.05037406086921692,1536,1536,4.105433940887451,5.828472815345964,0.9784092307090759,6.535914421081543,3.467892538425846,1.419697137810005,model.layers.1.self_attn.o_proj,1531,2936.9228515625,1531,26.284343719482422,111.7365867265539,26.284343719482422,1.0979053513437975e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.04416188597679138,8960,1536,3.809884786605835,10.185200533757213,1.022154450416565,10.256285667419434,4.390123149690045,2.6733618217444954,model.layers.1.mlp.gate_proj,1536,24554.05078125,1536,471.369873046875,52.090836061574606,471.369873046875,0.30109691619873047,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.04303500056266785,8960,1536,3.4829442501068115,7.435512297987093,1.0313750505447388,8.26912784576416,4.305683732152725,2.1348352899300838,model.layers.1.mlp.up_proj,1536,20215.46484375,1536,136.4065704345703,148.20008141357593,136.4065704345703,0.2247912883758545,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.030794203281402588,1536,8960,4.088971138000488,9.836261776437048,1.0507962703704834,10.059260368347168,4.306549919520212,2.405559111196611,model.layers.1.mlp.down_proj,1536,20255.82421875,1536,254.4246063232422,79.61425001878676,254.4246063232422,2.8196420669555664,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.04227516055107117,1536,1536,4.773972511291504,7.9068826149951335,0.9669215679168701,8.420122146606445,3.61083746546941,1.6562480400324053,model.layers.2.self_attn.q_proj,1532,4081.666015625,1532,45.31563186645508,90.07192104600125,45.31563186645508,1.313592838414479e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.12097424268722534,256,1536,3.0926289558410645,3.3845507451354595,0.949268639087677,4.780956745147705,2.9776864098648472,1.0943927621006848,model.layers.2.self_attn.k_proj,256,949.9186401367188,256,12.427757263183594,76.43524249952883,12.427757263183594,0.07889658957719803,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.09991592168807983,256,1536,12.95272445678711,7.320537820449072,0.994090735912323,7.906428337097168,2.626189224792033,0.5651735930052288,model.layers.2.self_attn.v_proj,256,422.8528137207031,256,3.6742913722991943,115.08418110458732,3.6742913722991943,0.406825453042984,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.0426977276802063,1536,1536,5.859527587890625,7.3063201000744415,0.9957631230354309,8.108686447143555,3.502471863220088,1.24691282539121,model.layers.2.self_attn.o_proj,1532,3180.32763671875,1532,17.65683364868164,180.11879706168105,17.65683364868164,1.6696247257641517e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.024700582027435303,8960,1536,3.184525489807129,8.729297011559577,1.0305675268173218,8.809168815612793,4.423260789749986,2.741160979712638,model.layers.2.mlp.gate_proj,1536,26500.91015625,1536,551.0119018554688,48.09498681790948,551.0119018554688,0.5059858560562134,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.042769014835357666,8960,1536,5.310797691345215,10.55969859129141,1.0495973825454712,10.954971313476562,4.273956212146272,1.9883451046346783,model.layers.2.mlp.up_proj,1536,18791.2734375,1536,97.35205078125,193.02390947802405,97.35205078125,0.25278061628341675,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.020127296447753906,1536,8960,5.046835422515869,9.856553672249053,1.0595718622207642,10.331669807434082,4.306580906600464,1.9530166623375877,model.layers.2.mlp.down_proj,1536,20257.26953125,1536,89.74632263183594,225.7169869160086,89.74632263183594,2.0050508975982666,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.04503321647644043,1536,1536,3.3771181106567383,5.728981075931149,0.9776481986045837,6.425222396850586,3.6344013950392258,1.6964112264397677,model.layers.3.self_attn.q_proj,1532,4309.2470703125,1532,49.706275939941406,86.69422500127013,49.706275939941406,1.216546843352262e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.09758695960044861,256,1536,7.67889404296875,8.83141600050743,0.962363600730896,9.109848022460938,2.9563317828193068,1.1500895768439463,model.layers.3.self_attn.k_proj,256,904.340087890625,256,14.128289222717285,64.00917150227293,14.128289222717285,0.032762181013822556,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.07874858379364014,256,1536,11.794068336486816,8.061246266634965,0.9983712434768677,8.629674911499023,2.766751091064267,0.683500047366711,model.layers.3.self_attn.v_proj,256,584.4550170898438,256,4.825030326843262,121.1298121461174,4.825030326843262,0.4493429362773895,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.06039929389953613,1536,1536,6.381299018859863,7.997985064739471,1.0013028383255005,8.750783920288086,3.538914880389552,1.2533474831850864,model.layers.3.self_attn.o_proj,1534,3458.7158203125,1534,17.920391082763672,193.00448323581446,17.920391082763672,1.3234410289442167e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.02459844946861267,8960,1536,3.2755887508392334,8.804349049817075,1.041084885597229,8.895831108093262,4.459955283802729,2.687867653581765,model.layers.3.mlp.gate_proj,1536,28837.345703125,1536,487.37994384765625,59.16810091828253,487.37994384765625,0.8536919951438904,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.03697234392166138,8960,1536,11.298431396484375,18.851466205034647,1.0611456632614136,19.05870246887207,4.273749468510519,1.6685029579327693,model.layers.3.mlp.up_proj,1536,18782.330078125,1536,46.6125602722168,402.94568606479487,46.6125602722168,0.3485410213470459,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.02461451292037964,1536,8960,6.699132442474365,12.278494530771498,1.0613422393798828,12.596328735351562,4.281804971665935,1.832848452573116,model.layers.3.mlp.down_proj,1536,19133.96484375,1536,68.05318450927734,281.16193212297895,68.05318450927734,1.2834792137145996,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.05440416932106018,1536,1536,3.935180902481079,5.978277417153332,0.9839364886283875,6.8539628982543945,3.6072263332326986,1.5191874440598416,model.layers.4.self_attn.q_proj,1532,4047.867919921875,1532,33.05121612548828,122.47258632036414,33.05121612548828,1.4697718142997473e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.0908631682395935,256,1536,14.476662635803223,14.019015391705832,0.9661930203437805,14.421226501464844,2.905040310709052,0.9683872412025716,model.layers.4.self_attn.k_proj,256,803.6007080078125,256,9.297950744628906,86.4277226325407,9.297950744628906,0.05037979409098625,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.1166999340057373,256,1536,43.443878173828125,27.97796142442045,1.0005968809127808,28.224205017089844,2.803617963081613,0.6440023911418479,model.layers.4.self_attn.v_proj,256,636.235595703125,256,4.405572891235352,144.41608649101715,4.405572891235352,0.4532143175601959,393216
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.04878640174865723,1536,1536,5.965707778930664,7.706284205208795,1.0006023645401,8.34732437133789,3.5549710062781488,1.2917636080710149,model.layers.4.self_attn.o_proj,1534,3588.979736328125,1534,19.577787399291992,183.31896567933495,19.577787399291992,1.3535976904677227e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.01992744207382202,8960,1536,3.7464396953582764,9.730824502623875,1.0476839542388916,9.795267105102539,4.44678631665988,2.59735249834131,model.layers.4.mlp.gate_proj,1536,27976.044921875,1536,395.6876525878906,70.70234499081552,395.6876525878906,1.9285634756088257,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.029928267002105713,8960,1536,11.722149848937988,18.463181149100304,1.0639069080352783,19.032087326049805,4.274146208485131,1.5750678320131732,model.layers.4.mlp.up_proj,1536,18799.49609375,1536,37.5896110534668,500.1247836007116,37.5896110534668,0.36915528774261475,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.025633305311203003,1536,8960,4.025534629821777,8.0138655055933,1.0569642782211304,8.573907852172852,4.270713855547016,1.9907580588738094,model.layers.4.mlp.down_proj,1536,18651.50390625,1536,97.89444732666016,190.52667863798777,97.89444732666016,0.7218816876411438,13762560
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.041761696338653564,1536,1536,4.228137016296387,6.64085166900286,0.9757238626480103,7.239661693572998,3.5718019169350113,1.570633033746829,model.layers.5.self_attn.q_proj,1532,3730.799560546875,1532,37.20771789550781,100.26950782158302,37.20771789550781,1.2625869203475304e-05,2359296
ErrorAI/16de6973-3b8b-4a89-a98d-01d9f61d8026,True,unsloth/Qwen2.5-Math-1.5B,0.10560381412506104,256,1536,9.221559524536133,8.602047908648728,0.9591551423072815,9.229331970214844,2.8345208607474257,0.9328192141210987,model.layers.5.self_attn.k_proj,256,683.1575317382812,256,8.566811561584473,79.74466659237781,8.566811561584473,0.02830667234957218,393216
