model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.015262126922607422,4096,4096,1.4484773874282837,2.5411876651065124,0.5977844595909119,3.029411792755127,2.4686599851431623,1.7543854582488816,model.layers.0.self_attn.q_proj,2162,294.21173095703125,2203,56.80485534667969,5.179341258092443,56.80485534667969,1.0067445145978127e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.02022358775138855,1024,4096,1.471440076828003,1.6845430157652637,0.5911100506782532,2.180236339569092,1.908990570849504,1.1448261076296418,model.layers.0.self_attn.k_proj,1007,81.09434509277344,1007,13.958093643188477,5.809843891708473,13.958093643188477,1.0512711014598608e-05,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.04425859451293945,1024,4096,4.5748066902160645,-3.0569627858262938,0.9681717157363892,-2.639787435531616,1.2668393653485908,-0.6682168215684575,model.layers.0.self_attn.v_proj,1024,18.48584747314453,1024,0.21467584371566772,86.11051505929345,0.21467584371566772,0.0006205775425769389,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.03592514991760254,4096,4096,3.4645462036132812,-0.20669271238040296,1.093078851699829,0.24272750318050385,1.8840426773789867,-0.059659389782372306,model.layers.0.self_attn.o_proj,3955,76.56718444824219,3955,0.8716469407081604,87.84197003667101,0.8716469407081604,1.0103393833560403e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.020734190940856934,14336,4096,2.419304370880127,1.4604190642043589,1.1375839710235596,2.699963092803955,2.82571708473455,0.6036524720835634,model.layers.0.mlp.gate_proj,4096,669.4483642578125,4096,4.0146942138671875,166.74952775866853,4.0146942138671875,0.0003839729761239141,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.050192058086395264,14336,4096,3.292726993560791,0.7611955327683622,1.1643122434616089,2.0603811740875244,2.7778361860379266,0.23117480867892937,model.layers.0.mlp.up_proj,4096,599.5648803710938,4096,1.7028437852859497,352.096231933813,1.7028437852859497,0.0005009273299947381,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.02508366107940674,4096,14336,4.234445571899414,0.9047120756819685,1.18744957447052,1.5085477828979492,2.756461942634802,0.21365537951079355,model.layers.0.mlp.down_proj,4096,570.7710571289062,4096,1.635518193244934,348.9848413098196,1.635518193244934,0.012213951908051968,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.05307741463184357,4096,4096,2.9446513652801514,2.7551645698550926,0.9486970901489258,3.200071096420288,2.455563541088507,0.9356505161666121,model.layers.1.self_attn.q_proj,3096,285.4720153808594,3096,8.622843742370605,33.10648133145655,8.622843742370605,1.80247807293199e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.04164978861808777,1024,4096,2.9531779289245605,1.8742139812611212,0.8382963538169861,2.2527871131896973,2.0175913529406833,0.6346430951228331,model.layers.1.self_attn.k_proj,1012,104.13371276855469,1012,4.311645984649658,24.151730717060726,4.311645984649658,1.0905153430940118e-05,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.11370694637298584,1024,4096,4.230134963989258,-4.228943266428301,1.014011025428772,-2.6086196899414062,1.4455934197318994,-0.9997182837968288,model.layers.1.self_attn.v_proj,1024,27.899307250976562,1024,0.10006488859653473,278.8121552152782,0.10006488859653473,0.002583966124802828,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.027686625719070435,4096,4096,3.707239866256714,0.16252699865668088,1.140213966369629,0.2785775363445282,2.066040964478834,0.043840432375579774,model.layers.1.self_attn.o_proj,4029,116.423583984375,4029,1.1062172651290894,105.24477212059153,1.1062172651290894,1.021775824483484e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.019804060459136963,14336,4096,2.7134549617767334,2.047860897347386,1.1601603031158447,2.558259963989258,2.8210796006133245,0.7547060578468104,model.layers.1.mlp.gate_proj,4096,662.337890625,4096,5.684680461883545,116.51277412443038,5.684680461883545,0.000848026480525732,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.05918848514556885,14336,4096,3.5018558502197266,0.17735455185260884,1.178403615951538,1.6592581272125244,2.771385063786745,0.05064587448437679,model.layers.1.mlp.up_proj,4096,590.724609375,4096,1.1236883401870728,525.7014674341602,1.1236883401870728,0.000632714421954006,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.023362338542938232,4096,14336,5.5319623947143555,0.3863515945084693,1.1940761804580688,0.7408634424209595,2.762467599170169,0.06983988084908496,model.layers.1.mlp.down_proj,4096,578.7188110351562,4096,1.174464464187622,492.751231460593,1.174464464187622,0.01027551107108593,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.02726966142654419,4096,4096,3.8582754135131836,2.0836721169269476,1.1170761585235596,2.2379419803619385,2.5272273865372483,0.540052716202974,model.layers.2.self_attn.q_proj,4009,336.68780517578125,4009,3.4677894115448,97.09003783646614,3.4677894115448,1.020309719024226e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.038347482681274414,1024,4096,5.642652988433838,1.8484037724009839,0.9880087971687317,1.8585835695266724,2.1339729422341795,0.327577076986622,model.layers.2.self_attn.k_proj,1024,136.135986328125,1024,2.126067638397217,64.03182282138216,2.126067638397217,4.38333154306747e-05,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.061580777168273926,1024,4096,9.856433868408203,-10.433827421955003,1.0223497152328491,-9.815661430358887,1.3864174903545265,-1.0585803710810113,model.layers.2.self_attn.v_proj,1024,24.34543228149414,1024,0.0873815268278122,278.6107449171438,0.0873815268278122,0.0031084490474313498,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.017453014850616455,4096,4096,4.167135238647461,-0.16197108330379975,1.1403391361236572,-0.08539117127656937,2.0128945138625873,-0.03886868892605731,model.layers.2.self_attn.o_proj,4026,103.01358795166016,4026,0.9143896698951721,112.65830241003258,0.9143896698951721,1.0017493877967354e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.029930055141448975,14336,4096,3.9658963680267334,2.3046790458727595,1.1833114624023438,2.4310147762298584,2.8164979598263997,0.5811243744171442,model.layers.2.mlp.gate_proj,4096,655.38720703125,4096,3.8117496967315674,171.93867886792776,3.8117496967315674,0.0009934609988704324,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.01497727632522583,14336,4096,9.10777473449707,-1.0867600240697834,1.1918812990188599,-0.6886550784111023,2.7662533205367352,-0.11932223355871066,model.layers.2.mlp.up_proj,4096,583.7855224609375,4096,0.7597623467445374,768.3791187630803,0.7597623467445374,0.000984495971351862,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.011071443557739258,4096,14336,4.481202602386475,0.26710315997117834,1.1898826360702515,1.2410857677459717,2.761111446806551,0.05960524075142953,model.layers.2.mlp.down_proj,4096,576.9144897460938,4096,1.1471104621887207,502.9284526316008,1.1471104621887207,0.01427245419472456,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.030824005603790283,4096,4096,2.9351534843444824,2.158580711509187,1.096489429473877,2.4647316932678223,2.5290784583706007,0.7354234533296544,model.layers.3.self_attn.q_proj,3970,338.12591552734375,3970,5.437802791595459,62.18061384093282,5.437802791595459,1.0034103979705833e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.049278050661087036,1024,4096,3.9835968017578125,1.8411581848724334,0.9563023447990417,2.001649856567383,2.158626425745975,0.4621848737452543,model.layers.3.self_attn.k_proj,1024,144.08753967285156,1024,2.8985772132873535,49.709746910429224,2.8985772132873535,2.5706887754495256e-05,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.05784881114959717,1024,4096,7.762585639953613,-7.787896838637599,1.028497576713562,-6.694132328033447,1.4958408970756563,-1.0032606659504935,model.layers.3.self_attn.v_proj,1024,31.321380615234375,1024,0.09925201535224915,315.5742531179202,0.09925201535224915,0.004443630576133728,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.03299295902252197,4096,4096,6.021347522735596,-0.7021626085310267,1.1510244607925415,-0.686919093132019,2.1043302068406793,-0.11661220447412789,model.layers.3.self_attn.o_proj,4040,127.154052734375,4040,0.764518141746521,166.3192091738922,0.764518141746521,1.0061938155558892e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.02005678415298462,14336,4096,3.556793212890625,1.9419464881482889,1.182713270187378,2.2523586750030518,2.8168926059828596,0.5459823981642324,model.layers.3.mlp.gate_proj,4096,655.9830322265625,4096,3.5154619216918945,186.59938489985294,3.5154619216918945,0.0014313095016404986,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.024001240730285645,14336,4096,9.299517631530762,-1.0164643671250344,1.1936522722244263,-0.81071937084198,2.7610704145973752,-0.10930291305418147,model.layers.3.mlp.up_proj,4096,576.8599853515625,4096,0.7774940729141235,741.9477594079078,0.7774940729141235,0.0012345911236479878,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.03177282214164734,4096,14336,6.538408279418945,0.1770594148770064,1.1899772882461548,0.6712462306022644,2.7600087551976693,0.02707989579579165,model.layers.3.mlp.down_proj,4096,575.4515380859375,4096,1.0643388032913208,540.6657507049757,1.0643388032913208,0.013984519056975842,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.041326284408569336,4096,4096,4.579313278198242,2.5324934934583516,1.1040815114974976,2.623270273208618,2.4745341010969524,0.5530290983836721,model.layers.4.self_attn.q_proj,4016,298.2181701660156,4016,3.572967767715454,83.46511627131065,3.572967767715454,1.0021542948379647e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.05451548099517822,1024,4096,4.746736526489258,0.9427926321515211,0.9709464907646179,1.1372511386871338,2.073765490395676,0.1986191200818179,model.layers.4.self_attn.k_proj,1024,118.51286315917969,1024,1.5798618793487549,75.01469888496369,1.5798618793487549,0.00022366225311998278,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.08451452851295471,1024,4096,5.659202575683594,-5.5367224985564425,1.0230517387390137,-4.241962432861328,1.4840376482387487,-0.9783573612202145,model.layers.4.self_attn.v_proj,1024,30.481592178344727,1024,0.10510966181755066,289.9980044770258,0.10510966181755066,0.004384529776871204,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.043045639991760254,4096,4096,3.6760001182556152,-0.9023984348840144,1.139399528503418,-0.10810840129852295,2.091204068590222,-0.24548378831724102,model.layers.4.self_attn.o_proj,4030,123.36843872070312,4030,0.5682196021080017,217.11401412944292,0.5682196021080017,1.058768066286575e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.027593016624450684,14336,4096,3.4680960178375244,2.4541330656589477,1.180716633796692,2.671189546585083,2.831903111993192,0.7076312342670324,model.layers.4.mlp.gate_proj,4096,679.0521240234375,4096,5.100717067718506,133.12875719397036,5.100717067718506,0.00333052477799356,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.023920893669128418,14336,4096,7.606382846832275,-1.1789812758327816,1.1952334642410278,-0.5170046091079712,2.752218811329529,-0.15499893965024064,model.layers.4.mlp.up_proj,4096,565.2216796875,4096,0.69984370470047,807.6398714330257,0.69984370470047,0.002328695962205529,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.02336859703063965,4096,14336,6.057067394256592,0.21535434810974785,1.1921149492263794,0.5650597214698792,2.749922675186053,0.03555422683821387,model.layers.4.mlp.down_proj,4096,562.2412109375,4096,1.0853110551834106,518.0461474636733,1.0853110551834106,0.014656271785497665,58720256
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.036949217319488525,4096,4096,4.584162712097168,2.460639230647928,1.1174198389053345,2.527928352355957,2.4936858768328714,0.5367696098907082,model.layers.5.self_attn.q_proj,4032,311.6634521484375,4032,3.4416730403900146,90.55579902300057,3.4416730403900146,1.0481847311893944e-05,16777216
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.043989360332489014,1024,4096,5.2258100509643555,1.0210407888521307,0.9825842380523682,1.1516838073730469,2.098379417942011,0.1953842139102838,model.layers.5.self_attn.k_proj,1024,125.42364501953125,1024,1.568137764930725,79.98254223861004,1.568137764930725,0.0010634384816512465,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.05127918720245361,1024,4096,8.706901550292969,-9.144976146510285,1.0301847457885742,-8.39663314819336,1.4375274795897117,-1.05031348909677,model.layers.5.self_attn.v_proj,1024,27.385929107666016,1024,0.08906078338623047,307.4970606187157,0.08906078338623047,0.0037046775687485933,4194304
Minbyul/biomistral-7b-wo-medication_qa-sft,False,0.03585946559906006,4096,4096,4.5504045486450195,-1.7049254012999475,1.1506808996200562,-1.0678645372390747,2.092068512064558,-0.3746755663312673,model.layers.5.self_attn.o_proj,4037,123.61424255371094,4037,0.4220116436481476,292.9166633534272,0.4220116436481476,1.0257644134981092e-05,16777216
