model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.02667236328125,4096,4096,2.4846251010894775,7.3828421392557155,0.8887675404548645,7.412559509277344,3.7224578547336638,2.971410912663818,model.layers.0.self_attn.q_proj,2840,5277.85986328125,3305,936.2911376953125,5.636985816476637,936.2911376953125,1.0055112397822086e-05,16777216
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.04252532124519348,1024,4096,2.6403379440307617,6.678543475174816,0.7954196333885193,6.736392498016357,3.4443267870603176,2.5294275266064226,model.layers.0.self_attn.k_proj,1013,2781.8056640625,1022,338.3977966308594,8.220519435287658,338.3977966308594,1.1443083167250734e-05,4194304
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.03798896074295044,1024,4096,4.188191890716553,2.1482638864792136,1.0041612386703491,2.28389573097229,2.2577677164229732,0.5129334907602979,model.layers.0.self_attn.v_proj,1024,181.0371551513672,1024,3.2578680515289307,55.569210381742046,3.2578680515289307,0.004819218534976244,4194304
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.01168958842754364,4096,4096,3.6807050704956055,4.800630275049945,1.1205675601959229,4.839923858642578,2.965809591942196,1.3042692047052666,model.layers.0.self_attn.o_proj,4060,924.2928466796875,4060,20.149728775024414,45.871230178807586,20.149728775024414,1.0292757906427141e-05,16777216
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.021026432514190674,14336,4096,3.059021472930908,5.822314099771792,1.1693754196166992,6.1666765213012695,3.894828647953099,1.9033256717198914,model.layers.0.mlp.gate_proj,4096,7849.2587890625,4096,80.04342651367188,98.0625034551938,80.04342651367188,0.019039157778024673,58720256
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.03463941812515259,14336,4096,4.064971446990967,5.769627429164567,1.1908055543899536,6.072242736816406,3.8102612728757537,1.4193525106887148,model.layers.0.mlp.up_proj,4096,6460.427734375,4096,26.26349449157715,245.9850777453433,26.26349449157715,0.026226429268717766,58720256
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.027502357959747314,4096,14336,3.6158528327941895,5.694425872514604,1.1912767887115479,5.859674453735352,3.80775944751518,1.5748500107273933,model.layers.0.mlp.down_proj,4096,6423.318359375,4096,37.570762634277344,170.96587636245488,37.570762634277344,0.12179648876190186,58720256
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.033257365226745605,4096,4096,3.611950635910034,7.908198296418454,1.0618942975997925,7.9502668380737305,3.7521861697533945,2.189453592691744,model.layers.1.self_attn.q_proj,3772,5651.7919921875,3834,154.68692016601562,36.53697407719923,154.68692016601562,1.0116415978700388e-05,16777216
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.028919875621795654,1024,4096,4.096313953399658,7.799794362338648,0.9263019561767578,7.889427661895752,3.460129940426443,1.9041007234968785,model.layers.1.self_attn.k_proj,997,2884.89453125,1010,80.1864013671875,35.97735379144358,80.1864013671875,1.0067705261462834e-05,4194304
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.04937499761581421,1024,4096,8.396573066711426,1.5975900536019108,1.0216597318649292,1.627512812614441,2.4016493692337004,0.19026691495553408,model.layers.1.self_attn.v_proj,1024,252.14442443847656,1024,1.5497688055038452,162.69808989767472,1.5497688055038452,0.012185622937977314,4194304
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.021969176828861237,4096,4096,3.7647643089294434,4.975242409652473,1.1277174949645996,5.006610870361328,3.0771458088490564,1.3215282555276997,model.layers.1.self_attn.o_proj,4070,1194.3890380859375,4070,20.966611862182617,56.96623974998324,20.966611862182617,1.0135294360225089e-05,16777216
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.022072672843933105,14336,4096,3.1537911891937256,5.211673866125539,1.1788043975830078,5.714926242828369,3.905202978292166,1.652510757206445,model.layers.1.mlp.gate_proj,4096,8039.017578125,4096,44.927345275878906,178.93373242422754,44.927345275878906,0.027907032519578934,58720256
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.03448683023452759,14336,4096,4.559274196624756,4.577747301440828,1.1920390129089355,5.721485614776611,3.823097647339792,1.0040517643860394,model.layers.1.mlp.up_proj,4096,6654.2275390625,4096,10.093731880187988,659.2435402532775,10.093731880187988,0.028906116262078285,58720256
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.03978714346885681,4096,14336,3.781808614730835,6.5297057716750535,1.1930301189422607,6.569058418273926,3.827735297237843,1.726609259453442,model.layers.1.mlp.down_proj,4096,6725.666015625,4096,53.285526275634766,126.2193786138951,53.285526275634766,0.07878007739782333,58720256
Alphatao/bfa0172c-c9f2-48fa-872b-5f332548a00a,True,DeepMount00/Llama-3-8b-Ita,0.026969850063323975,4096,4096,3.3836398124694824,6.57405376239134,1.1174767017364502,6.636996746063232,3.708634855710103,1.9428940805591828,model.layers.2.self_attn.q_proj,4045,5112.51806640625,4055,87.67869567871094,58.309695722898496,87.67869567871094,1.1610614819801413e-05,16777216
