model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.0385591983795166,3584,3584,3.068917989730835,8.345478911834041,1.0166786909103394,8.383442878723145,3.74509157281451,2.71935546657146,model.layers.0.self_attn.q_proj,3486,5560.21484375,3551,524.0291748046875,10.610506267751914,524.0291748046875,1.0746421139629092e-05,12848640
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.040642619132995605,512,3584,6.417093753814697,7.966453282171742,0.9840196967124939,8.057816505432129,3.1410964040706824,1.2414425576120054,model.layers.0.self_attn.k_proj,512,1383.87353515625,512,17.435827255249023,79.36953692516295,17.435827255249023,0.017128154635429382,1835520
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.08519142866134644,512,3584,4.405901908874512,0.8455194584756155,1.015407681465149,1.1230428218841553,2.1722420121590478,0.19190610139834083,model.layers.0.self_attn.v_proj,512,148.6763916015625,512,1.5556292533874512,95.57315232907398,1.5556292533874512,0.036574043333530426,1835520
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.048198580741882324,3584,3584,4.280026912689209,6.656881049945943,1.1190813779830933,6.6859869956970215,3.2987042374451767,1.5553362597347125,model.layers.0.self_attn.o_proj,3565,1989.318115234375,3565,35.91999435424805,55.38191614440245,35.91999435424805,1.28643050629762e-05,12845056
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.02259749174118042,18944,3584,3.9979989528656006,12.611119635656532,1.0668033361434937,12.611135482788086,4.204783217045927,3.154357913630118,model.layers.0.mlp.gate_proj,3584,16024.453125,3584,1426.782958984375,11.231177821472345,1426.782958984375,0.017051927745342255,67895296
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.019138455390930176,18944,3584,7.666287899017334,13.710447078687196,1.121488332748413,13.712874412536621,4.073265796132563,1.7884075395139547,model.layers.0.mlp.up_proj,3584,11837.658203125,3584,61.43382263183594,192.68959175902796,61.43382263183594,0.019906263798475266,67895296
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.018386900424957275,3584,18944,4.599887847900391,7.494825119907343,1.165905475616455,7.776156425476074,4.123647890087328,1.6293495336692483,model.layers.0.mlp.down_proj,3584,13293.76171875,3584,42.59410858154297,312.103296945402,42.59410858154297,0.2918321192264557,67895296
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.03920936584472656,3584,3584,2.589487075805664,5.281790900423373,0.9968170523643494,5.643224239349365,3.508040526920752,2.039705449690285,model.layers.1.self_attn.q_proj,3361,3221.369384765625,3418,109.57347869873047,29.399170520292593,109.57347869873047,1.0023836694017518e-05,12848640
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.08487027883529663,512,3584,2.486351728439331,3.3444351607685254,0.8893959522247314,4.261809825897217,2.9511076693424796,1.345117475743389,model.layers.1.self_attn.k_proj,512,893.5269775390625,512,22.136934280395508,40.36362787282478,22.136934280395508,0.00227104383520782,1835520
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.036916375160217285,512,3584,12.383197784423828,4.085363079682395,1.004090666770935,4.159235954284668,2.525534993207258,0.3299118007160604,model.layers.1.self_attn.v_proj,512,335.3783264160156,512,2.1375279426574707,156.90008992306235,2.1375279426574707,0.051979582756757736,1835520
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.03248441219329834,3584,3584,3.6434738636016846,4.155153387066311,1.1012839078903198,5.087599754333496,3.4283041698998007,1.1404372702042154,model.layers.1.self_attn.o_proj,3569,2681.04541015625,3569,13.817748069763184,194.02911361678918,13.817748069763184,1.082830385712441e-05,12845056
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.02451595664024353,18944,3584,2.8181209564208984,7.427442465376661,1.1142957210540771,7.468425273895264,4.180935366162942,2.635601019343664,model.layers.1.mlp.gate_proj,3584,15168.24609375,3584,432.1166687011719,35.10220084622453,432.1166687011719,0.03320520743727684,67895296
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.029459655284881592,18944,3584,4.156756401062012,7.863905093309808,1.1388740539550781,7.968349933624268,4.011499325092556,1.8918368878437657,model.layers.1.mlp.up_proj,3584,10268.318359375,3584,77.95372772216797,131.7232499255448,77.95372772216797,0.018140509724617004,67895296
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.02985990047454834,3584,18944,4.09837007522583,9.271679172283312,1.1516636610031128,9.282450675964355,4.013014164316236,2.2622845185039617,model.layers.1.mlp.down_proj,3584,10304.197265625,3584,182.92982482910156,56.32868929520642,182.92982482910156,0.2880074381828308,67895296
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.03278622031211853,3584,3584,3.836625814437866,5.709040699217058,1.0898209810256958,6.3328471183776855,3.6310018396245156,1.4880368780643087,model.layers.2.self_attn.q_proj,3508,4275.64697265625,3508,30.763580322265625,138.98404957636492,30.763580322265625,1.0022333299275488e-05,12848640
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.03819677233695984,512,3584,6.699023246765137,6.451696766275637,0.9755428433418274,6.989563465118408,3.0040906996179695,0.9630802176109883,model.layers.2.self_attn.k_proj,512,1009.4636840820312,512,9.185022354125977,109.90323650421745,9.185022354125977,0.046418484300374985,1835520
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.05360780656337738,512,3584,9.971924781799316,1.6585304712514357,1.0052025318145752,1.8568614721298218,2.338555458871383,0.16631999413779908,model.layers.2.self_attn.v_proj,512,218.0496826171875,512,1.466628074645996,148.67415017254373,1.466628074645996,0.0950903445482254,1835520
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.026519775390625,3584,3584,4.784351825714111,5.732794780563452,1.1110589504241943,5.968029975891113,3.409318256838911,1.198238547121851,model.layers.2.self_attn.o_proj,3571,2566.364013671875,3571,15.784780502319336,162.58471337595012,15.784780502319336,1.1486758012324572e-05,12845056
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.012897372245788574,18944,3584,2.7278666496276855,7.471015478941784,1.1214957237243652,7.521060943603516,4.284616115456196,2.738775914856934,model.layers.2.mlp.gate_proj,3584,19258.21875,3584,547.994140625,35.14311070559177,547.994140625,0.07680551707744598,67895296
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.022594839334487915,18944,3584,3.900902271270752,6.361204846837065,1.1531158685684204,7.16157341003418,4.103847900210961,1.6307009005803288,model.layers.2.mlp.up_proj,3584,12701.2919921875,3584,42.72685241699219,297.26720490031414,42.72685241699219,0.06363805383443832,67895296
Bui1dMySea/LongRAG-Qwen2.5-7B-Instruct,False,0.017307281494140625,3584,18944,3.978344202041626,7.1727626477313775,1.1648976802825928,7.405750274658203,4.126006343324494,1.8029517516484432,model.layers.2.mlp.down_proj,3584,13366.150390625,3584,63.52603530883789,210.40429055023162,63.52603530883789,0.42238885164260864,67895296
