model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04524737596511841,3584,3584,3.310251235961914,9.449746449121351,1.0353777408599854,9.45634937286377,3.9187084434616017,2.8546916156880107,model.layers.0.self_attn.q_proj,3488,8292.9384765625,3557,715.6350708007812,11.588222566122798,715.6350708007812,1.0343704161641654e-05,12845056
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.037514686584472656,512,3584,8.78368854522705,10.342974918918124,0.9871343970298767,10.725146293640137,3.301401097352124,1.177520681165132,model.layers.0.self_attn.k_proj,512,2001.709716796875,512,15.04945182800293,133.0088125251339,15.04945182800293,0.022740047425031662,1835008
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.09137517213821411,512,3584,8.238122940063477,3.563392121187244,1.0136147737503052,3.6838197708129883,2.5928975488223402,0.43254903418081153,model.layers.0.self_attn.v_proj,512,391.64947509765625,512,2.70737886428833,144.6600179471396,2.70737886428833,0.09211990237236023,1835008
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04434800148010254,3584,3584,4.3403778076171875,7.676744758589263,1.1122734546661377,7.763050556182861,3.6093123380125327,1.768681229803748,model.layers.0.self_attn.o_proj,3568,4067.357421875,3569,58.70582962036133,69.28370569290604,58.70582962036133,1.0303018825652543e-05,12845056
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.014717698097229004,18944,3584,3.9639840126037598,13.045493447986999,1.0658363103866577,13.045534133911133,4.414710643037428,3.29100556574092,model.layers.0.mlp.gate_proj,3584,25984.27734375,3584,1954.364501953125,13.295512335484094,1954.364501953125,0.06124633178114891,67895296
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02575904130935669,18944,3584,6.643343925476074,13.720325892763073,1.109817624092102,13.738142013549805,4.326481436249372,2.0652740617790384,model.layers.0.mlp.up_proj,3584,21207.107421875,3584,116.21817779541016,182.4766815670426,116.21817779541016,0.0668841004371643,67895296
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.012252867221832275,3584,18944,5.077869415283203,10.196930418428309,1.159517765045166,10.31476879119873,4.394914233575516,2.0081119825054827,model.layers.0.mlp.down_proj,3584,24826.427734375,3584,101.88540649414062,243.67010535314256,101.88540649414062,0.7367309927940369,67895296
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04108428955078125,3584,3584,2.409757137298584,5.718696613823897,0.9664915800094604,5.974667549133301,3.6428045974117573,2.3731423077077145,model.layers.1.self_attn.q_proj,3349,4393.43896484375,3462,236.12518310546875,18.606397280722728,236.12518310546875,1.0100958206749056e-05,12845056
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.07351034879684448,512,3584,2.338270664215088,3.8535033444450537,0.8620046973228455,4.607175827026367,3.0976871454903376,1.64801423693976,model.layers.1.self_attn.k_proj,512,1252.23876953125,512,44.46458435058594,28.162610486985212,44.46458435058594,0.0027894696686416864,1835008
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.050180524587631226,512,3584,9.007006645202637,6.927334219694887,0.9963440895080566,6.953691005706787,2.798615919162181,0.7691050415050558,model.layers.1.self_attn.v_proj,512,628.94970703125,512,5.876314640045166,107.03131904223832,5.876314640045166,0.09428948909044266,1835008
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04209470748901367,3584,3584,3.934047222137451,6.2722838679535515,1.0969346761703491,6.657042026519775,3.7078781744427505,1.5943590693722498,model.layers.1.self_attn.o_proj,3573,5103.6181640625,3573,39.29697036743164,129.8730695100163,39.29697036743164,1.0565819138719235e-05,12845056
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.036450862884521484,18944,3584,2.7320785522460938,8.04296900532416,1.0926777124404907,8.07069206237793,4.346420560243889,2.943901081728372,model.layers.1.mlp.gate_proj,3584,22203.455078125,3584,878.8223266601562,25.265010235352335,878.8223266601562,0.05770253762602806,67895296
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.036607205867767334,18944,3584,3.9942615032196045,7.98399643034475,1.1170969009399414,8.509626388549805,4.197649045818804,1.9988667301600533,model.layers.1.mlp.up_proj,3584,15763.369140625,3584,99.73939514160156,158.0455658292844,99.73939514160156,0.042434096336364746,67895296
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.02003788948059082,3584,18944,3.4381890296936035,7.985117874506504,1.1515591144561768,8.082038879394531,4.279130409335872,2.322477852597332,model.layers.1.mlp.down_proj,3584,19016.4921875,3584,210.12506103515625,90.5008288579073,210.12506103515625,0.688035786151886,67895296
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03849506378173828,3584,3584,3.682494878768921,6.54579536680766,1.0781679153442383,7.183758735656738,3.8500549122102585,1.7775436442686803,model.layers.2.self_attn.q_proj,3534,7080.35302734375,3536,59.916114807128906,118.17109721041724,59.916114807128906,1.0408653906779364e-05,12845056
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.03764641284942627,512,3584,5.682246685028076,7.124981276259941,0.9691243767738342,7.582381248474121,3.2089035435049946,1.2539021396296062,model.layers.2.self_attn.k_proj,512,1617.720703125,512,17.94329261779785,90.15740519777245,17.94329261779785,0.0628696009516716,1835008
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.05633264780044556,512,3584,11.158702850341797,4.6526894946501605,1.0044927597045898,5.054293155670166,2.6497030401970894,0.41695612447531444,model.layers.2.self_attn.v_proj,512,446.3782653808594,512,2.6118974685668945,170.90190972380697,2.6118974685668945,0.22358602285385132,1835008
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.033148735761642456,3584,3584,5.1888580322265625,7.440518421722847,1.1119542121887207,7.729635715484619,3.6986305791668044,1.4339414136042736,model.layers.2.self_attn.o_proj,3576,4996.09375,3576,27.160728454589844,183.94549904480633,27.160728454589844,1.0552965250099078e-05,12845056
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.021202296018600464,18944,3584,2.6025612354278564,7.790233198703453,1.1046340465545654,7.852076530456543,4.472588912722817,2.993294871474082,model.layers.2.mlp.gate_proj,3584,29688.544921875,3584,984.679443359375,30.150466857100493,984.679443359375,0.14992256462574005,67895296
DeepDream2045/8ff46554-84f4-4b4c-869a-c054fd78523c,True,Qwen/Qwen2.5-Math-7B-Instruct,0.04407423734664917,18944,3584,3.2281336784362793,6.382286359642063,1.136084794998169,7.315545558929443,4.32450647532435,1.9770824245214245,model.layers.2.mlp.up_proj,3584,21110.88671875,3584,94.85984802246094,222.5481819636835,94.85984802246094,0.11293667554855347,67895296
