model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.05825847387313843,1536,1536,2.7424874305725098,7.760889870918512,0.7987483143806458,7.76695442199707,3.4528474508258475,2.8298725399439233,model.layers.0.self_attn.q_proj,1509,2836.92236328125,1518,675.8845825195312,4.197347352865932,675.8845825195312,1.1229997653572354e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.05000603199005127,256,1536,6.408505916595459,-0.33008078101793836,0.9994634985923767,0.06543470174074173,1.8875888693692204,-0.05150666712550917,model.layers.0.self_attn.v_proj,256,77.1949462890625,256,0.8881643414497375,86.91516050178093,0.8881643414497375,0.0146670276299119,393216
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.03556668758392334,1536,1536,2.904475688934326,4.623599420286417,0.9588390588760376,5.043735980987549,3.2499980643762965,1.5918878019539733,model.layers.1.self_attn.q_proj,1530,1778.271484375,1530,39.07399368286133,45.51035911015636,39.07399368286133,1.1319811164867133e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.07382911443710327,256,1536,12.372896194458008,-2.174257076253672,0.9963600039482117,-1.8354344367980957,1.8628534648579702,-0.1757274159648694,model.layers.1.self_attn.v_proj,256,72.921142578125,256,0.6672254204750061,109.29011446568018,0.6672254204750061,0.059702254831790924,393216
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.019982829689979553,1536,1536,4.976044654846191,4.570201701323363,0.9694673418998718,4.778703689575195,2.817138865820393,0.9184406528330537,model.layers.1.self_attn.o_proj,1528,656.3551025390625,1528,8.287826538085938,79.19508203059554,8.287826538085938,1.0814394954650197e-05,2359296
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.015264511108398438,8960,1536,3.624638795852661,6.741068523999752,1.050862431526184,7.005965709686279,3.83761747193027,1.8597904242797747,model.layers.1.mlp.gate_proj,1536,6880.4599609375,1536,72.40864562988281,95.0226302547766,72.40864562988281,0.06301643699407578,13762560
Akchacha/Qwen-Qwen2-1.5B-1727418296,True,Qwen/Qwen2-1.5B,0.03858649730682373,8960,1536,5.491537094116211,10.501541990965908,1.0580490827560425,10.503146171569824,3.6943789021031943,1.9123137677095106,model.layers.1.mlp.up_proj,1536,4947.42138671875,1536,81.71725463867188,60.54316690636144,81.71725463867188,0.05739971250295639,13762560
