model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.02476617693901062,4096,4096,1.4289851188659668,2.4816518833289596,0.5943408608436584,2.976886510848999,2.450860412154144,1.736653412667014,model.layers.0.self_attn.q_proj,2106,282.397216796875,2152,54.532249450683594,5.178535997350738,54.532249450683594,1.0017443855758756e-05,16777216
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.023594260215759277,1024,4096,1.4556385278701782,1.6539054253704422,0.5871231555938721,2.1448705196380615,1.8895300322012085,1.1362061347677839,model.layers.0.self_attn.k_proj,1018,77.54075622558594,1018,13.683781623840332,5.666617486096964,13.683781623840332,1.0417816156405024e-05,4194304
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.03980603814125061,1024,4096,4.3938703536987305,-3.0010263205522425,0.9655189514160156,-2.61981463432312,1.219574432005676,-0.6830029288474565,model.layers.0.self_attn.v_proj,1024,16.579614639282227,1024,0.2074899524450302,79.90562648412877,0.2074899524450302,0.0005094665684737265,4194304
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.03773665428161621,4096,4096,3.1211509704589844,-0.3007935054164382,1.0865310430526733,0.23554269969463348,1.8234406361242055,-0.0963726228764271,model.layers.0.self_attn.o_proj,3942,66.5948486328125,3942,0.8009905219078064,83.1406200340502,0.8009905219078064,1.003186571324477e-05,16777216
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.020107567310333252,14336,4096,2.377166271209717,1.4237745357497469,1.1342954635620117,2.616631031036377,2.779358169018827,0.5989377154611915,model.layers.0.mlp.gate_proj,4096,601.6697387695312,4096,3.971345901489258,151.50272821712775,3.971345901489258,0.00028639042284339666,58720256
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.0477907657623291,14336,4096,3.253002643585205,0.649755309321415,1.163403868675232,1.9272583723068237,2.727325919263368,0.199740172545727,model.layers.0.mlp.up_proj,4096,533.7352905273438,4096,1.5839452743530273,336.9657393910603,1.5839452743530273,0.00035254404065199196,58720256
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.030892491340637207,4096,14336,4.047445297241211,0.9119808198052014,1.186702847480774,1.4629937410354614,2.6960463248027446,0.2253225807466302,model.layers.0.mlp.down_proj,4096,496.6452941894531,4096,1.6800514459609985,295.6131464803861,1.6800514459609985,0.009980390779674053,58720256
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.05312538146972656,4096,4096,2.964292526245117,2.697962165363215,0.9464553594589233,3.1460745334625244,2.4316886507197037,0.9101538196639237,model.layers.1.self_attn.q_proj,3093,270.2020568847656,3093,8.131184577941895,33.23034353663107,8.131184577941895,1.0226892300124746e-05,16777216
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.03888183832168579,1024,4096,2.9641175270080566,1.7771259927545873,0.8374109864234924,2.1940155029296875,2.001535199830472,0.5995464000877172,model.layers.1.self_attn.k_proj,985,100.35411834716797,985,3.9769158363342285,25.234156938978778,3.9769158363342285,1.0140124686586205e-05,4194304
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.11263900995254517,1024,4096,4.430880546569824,-4.57700838772039,1.013045072555542,-3.003800868988037,1.4020179266664274,-1.0329794133727417,model.layers.1.self_attn.v_proj,1024,25.235849380493164,1024,0.09268737584352493,272.26846321656996,0.09268737584352493,0.002120167948305607,4194304
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.025530755519866943,4096,4096,3.6241509914398193,0.0399814639952485,1.1381834745407104,0.16243012249469757,2.0136924305929407,0.011031953163564104,model.layers.1.self_attn.o_proj,4022,103.2030258178711,4022,1.025727391242981,100.61447778323362,1.025727391242981,1.0183533959207125e-05,16777216
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.019674718379974365,14336,4096,2.6848273277282715,1.9634118600391168,1.1588200330734253,2.4521374702453613,2.7706993211208104,0.7312991192250825,model.layers.1.mlp.gate_proj,4096,589.7926025390625,4096,5.386406421661377,109.49649104962035,5.386406421661377,0.0004615129728335887,58720256
K00B404/Merged_Beowolx-CodePro_Medusa2-14X-7B-Mistral-I-v0-2,False,0.05894479155540466,14336,4096,3.403669595718384,-0.05191345152687447,1.1784099340438843,1.5016709566116333,2.716375712506908,-0.015252200622580564,model.layers.1.mlp.up_proj,4096,520.446044921875,4096,0.9654900431632996,539.0485884418889,0.9654900431632996,0.00041170543408952653,58720256
