model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Qwen/Qwen2.5-Coder-7B,False,0.04848140478134155,3584,3584,3.239077091217041,8.198556827333775,1.0594700574874878,8.225341796875,3.777374141049906,2.5311397649548604,model.layers.0.self_attn.q_proj,3507,5989.2734375,3552,339.7345886230469,17.62927190244208,339.7345886230469,1.0474766895640641e-05,12848640
Qwen/Qwen2.5-Coder-7B,False,0.052668213844299316,512,3584,5.223860740661621,7.208367986962385,0.9842687249183655,7.362631320953369,3.2694302223768017,1.3798928311495184,model.layers.0.self_attn.k_proj,512,1859.645751953125,512,23.982410430908203,77.54207014806313,23.982410430908203,0.014029286801815033,1835520
Qwen/Qwen2.5-Coder-7B,False,0.07368969917297363,512,3584,7.427002429962158,1.8515633091966244,1.0123114585876465,1.9557477235794067,2.337869594323082,0.24930156232708522,model.layers.0.self_attn.v_proj,512,217.70559692382812,512,1.7754218578338623,122.62189741735186,1.7754218578338623,0.05867410823702812,1835520
Qwen/Qwen2.5-Coder-7B,False,0.04389113187789917,3584,3584,3.815242052078247,6.481950960366351,1.1040900945663452,6.565037727355957,3.406694747257737,1.6989619195551402,model.layers.0.self_attn.o_proj,3567,2550.90771484375,3567,49.99906921386719,51.019104054366245,49.99906921386719,1.0778948308143299e-05,12845056
Qwen/Qwen2.5-Coder-7B,False,0.014117717742919922,18944,3584,3.955559015274048,13.406466154042603,1.0312994718551636,13.406471252441406,4.2900070320912596,3.389272186882991,model.layers.0.mlp.gate_proj,3584,19498.76171875,3584,2450.5986328125,7.9567341047488,2450.5986328125,0.03601282089948654,67895296
Qwen/Qwen2.5-Coder-7B,False,0.027830123901367188,18944,3584,7.047816276550293,13.858470110507945,1.107641577720642,13.861791610717773,4.1545571018570495,1.9663495140499427,model.layers.0.mlp.up_proj,3584,14274.375,3584,92.54426574707031,154.2437544322068,92.54426574707031,0.040527500212192535,67895296
Qwen/Qwen2.5-Coder-7B,False,0.01449674367904663,3584,18944,4.643633842468262,8.079689186460714,1.1622761487960815,8.400153160095215,4.216607892044991,1.7399496731564137,model.layers.0.mlp.down_proj,3584,16466.75,3584,54.94771957397461,299.6803166295421,54.94771957397461,0.45040154457092285,67895296
Qwen/Qwen2.5-Coder-7B,False,0.04306000471115112,3584,3584,2.38967227935791,5.217883993226704,0.9462123513221741,5.596014499664307,3.4988448127864338,2.1835144669413484,model.layers.1.self_attn.q_proj,3243,3153.87744140625,3366,152.58592224121094,20.669517836780095,152.58592224121094,1.000819156615762e-05,12848640
Qwen/Qwen2.5-Coder-7B,False,0.07277622818946838,512,3584,2.3193507194519043,3.5488442299284384,0.8412337303161621,4.3223490715026855,2.9455260437192723,1.5301024550384001,model.layers.1.self_attn.k_proj,512,882.11669921875,512,33.89241027832031,26.026968633240184,33.89241027832031,0.0011420984519645572,1835520
Qwen/Qwen2.5-Coder-7B,False,0.039287030696868896,512,3584,8.768257141113281,3.740359280441653,0.9922609329223633,4.237715721130371,2.5888670785169325,0.4265795608232755,model.layers.1.self_attn.v_proj,512,388.0315856933594,512,2.670419931411743,145.30732830780767,2.670419931411743,0.0608089454472065,1835520
