model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11093789339065552,3072,3072,98.26448822021484,67.75698865766411,1.1097691059112549,inf,3.5768264778863696,0.6895368803612741,model.layers.0.self_attn.o_proj,3067,3774.213623046875,3067,4.892568111419678,771.4176966157167,4.892568111419678,1.1684963283187244e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12416422367095947,3072,3072,10.280885696411133,7.087402904774198,1.1097420454025269,8.79189682006836,3.577301635441938,0.6893766854394927,model.layers.0.self_attn.qkv_proj_q,3067,3778.34521484375,3067,4.890763759613037,772.5470704687435,4.890763759613037,1.0071213182527572e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12369540333747864,3072,3072,7.935412406921387,5.489813842589853,1.1097383499145508,7.320070743560791,3.5769504345370624,0.6918120396365983,model.layers.0.self_attn.qkv_proj_k,3066,3775.291015625,3066,4.918266296386719,767.6060603710248,4.918266296386719,1.2027475349896122e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11482137441635132,3072,3072,31.06949806213379,21.4190901284016,1.1097583770751953,22.50194549560547,3.5775025147975903,0.6893928600187557,model.layers.0.self_attn.qkv_proj_v,3066,3780.09326171875,3066,4.890945911407471,772.875703430331,4.890945911407471,1.311579308094224e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11196523904800415,16384,3072,87.77240753173828,99.03190148225863,1.1496039628982544,inf,4.304206765637827,1.1282805640992466,model.layers.0.mlp.gate_up_proj,3072,20146.83203125,3072,13.43632698059082,1499.430019852353,13.43632698059082,2.104374647140503,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11659231781959534,3072,8192,37.490238189697266,34.933755889830195,1.14003586769104,36.009517669677734,4.00317180185386,0.9318093876349492,model.layers.0.mlp.down_proj,3072,10073.30078125,3072,8.546915054321289,1178.5890835731398,8.546915054321289,0.49809902906417847,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11442044377326965,3072,3072,19.87018585205078,13.70560249605806,1.1097832918167114,15.000195503234863,3.5767663547372344,0.6897571365515697,model.layers.1.self_attn.o_proj,3066,3773.691162109375,3066,4.895050048828125,770.9198321706224,4.895050048828125,1.5884306776570156e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12482261657714844,3072,3072,8.466697692871094,5.851160819945652,1.1098121404647827,7.650476932525635,3.577272786474935,0.6910794541385707,model.layers.1.self_attn.qkv_proj_q,3067,3778.09423828125,3067,4.909976959228516,769.4729058107202,4.909976959228516,1.0480966921022628e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12018555402755737,3072,3072,16.90347671508789,11.655489752428789,1.1097980737686157,13.074496269226074,3.577221987429562,0.6895320973835639,model.layers.1.self_attn.qkv_proj_k,3068,3777.65234375,3068,4.892514228820801,772.129045940556,4.892514228820801,1.174246699520154e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12204909324645996,3072,3072,24.399948120117188,16.785646354479525,1.1097586154937744,18.0087833404541,3.5770965641217,0.6879377887135814,model.layers.1.self_attn.qkv_proj_v,3066,3776.5615234375,3066,4.874586582183838,774.7449880653433,4.874586582183838,1.124491336668143e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12213659286499023,16384,3072,36.9903564453125,41.77114187738366,1.149595856666565,inf,4.30438339168439,1.1292441028282385,model.layers.1.mlp.gate_up_proj,3072,20155.02734375,3072,13.466170310974121,1496.7156124057678,13.466170310974121,2.100494384765625,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12212502956390381,3072,8192,13.836053848266602,12.874682670320627,1.14003586769104,14.594526290893555,4.003190663567015,0.9305169531364309,model.layers.1.mlp.down_proj,3072,10073.73828125,3072,8.521517753601074,1182.1530591769265,8.521517753601074,0.49818089604377747,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12081500887870789,3072,3072,45.81422424316406,31.559542298679126,1.1097722053527832,32.41184997558594,3.5772547689300076,0.6888590349401829,model.layers.2.self_attn.o_proj,3067,3777.9375,3067,4.884937763214111,773.3849811659124,4.884937763214111,1.1076056580350269e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12084099650382996,3072,3072,18.430068969726562,12.700320887532367,1.109708309173584,14.063945770263672,3.576947794542074,0.6891087010251593,model.layers.2.self_attn.qkv_proj_q,3066,3775.26806640625,3066,4.887746810913086,772.3943592939479,4.887746810913086,1.1625299521256238e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12361592054367065,3072,3072,12.615082740783691,8.69668761237,1.1096855401992798,10.279922485351562,3.5773122989718797,0.6893880754546469,model.layers.2.self_attn.qkv_proj_k,3065,3778.43798828125,3065,4.890892028808594,772.5457781577047,4.890892028808594,1.953932769538369e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12285774946212769,3072,3072,33.99082565307617,23.40001041957283,1.1097354888916016,24.434326171875,3.5773513308706053,0.6884213598811222,model.layers.2.self_attn.qkv_proj_v,3066,3778.777587890625,3066,4.880017280578613,774.3369276435396,4.880017280578613,1.0121342711499892e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11979591846466064,16384,3072,17.304359436035156,19.52736952547258,1.1496100425720215,21.285985946655273,4.304022401893201,1.1284653209877364,model.layers.2.mlp.gate_up_proj,3072,20138.28125,3072,13.442044258117676,1498.1561482241405,13.442044258117676,2.1164700984954834,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12213411927223206,3072,8192,14.425601959228516,13.397012247843437,1.1400408744812012,15.114048957824707,4.003101442120964,0.9286969296468729,model.layers.2.mlp.down_proj,3072,10071.6689453125,3072,8.485880851745605,1186.8737166207898,8.485880851745605,0.49528470635414124,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.09921401739120483,3072,3072,35.30173110961914,24.468843488966403,1.1097290515899658,25.352697372436523,3.577291701286364,0.6931343795290267,model.layers.3.self_attn.o_proj,3066,3778.2587890625,3066,4.933264255523682,765.8739920189875,4.933264255523682,1.2006689757981803e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12149128317832947,3072,3072,14.13045597076416,9.731713189440542,1.109784722328186,11.265299797058105,3.5774942401786713,0.6887048237916318,model.layers.3.self_attn.qkv_proj_q,3067,3780.021240234375,3067,4.883203506469727,774.0863626154937,4.883203506469727,1.1192669262527488e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11177176237106323,3072,3072,33.31770706176758,23.16454715020772,1.1097111701965332,24.03984260559082,3.5774603266187164,0.6952623452527225,model.layers.3.self_attn.qkv_proj_k,3065,3779.72607421875,3065,4.95749568939209,762.4264973757822,4.95749568939209,1.612922642379999e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.1189664900302887,3072,3072,21.91834831237793,15.171287749893256,1.1097275018692017,16.385108947753906,3.5773679415132023,0.6921729472346048,model.layers.3.self_attn.qkv_proj_v,3067,3778.922119140625,3067,4.9223551750183105,767.7061050610936,4.9223551750183105,1.0010528058046475e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11851122975349426,16384,3072,26.76459312438965,30.20124922025695,1.1496034860610962,31.700178146362305,4.304167692787191,1.128403076403788,model.layers.3.mlp.gate_up_proj,3072,20145.01953125,3072,13.440117835998535,1498.872240338012,13.440117835998535,2.1243090629577637,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12076738476753235,3072,8192,32.72626876831055,30.421518673500543,1.140018343925476,31.63283920288086,4.003023784754713,0.9295749200397163,model.layers.3.mlp.down_proj,3072,10069.8681640625,3072,8.503053665161133,1184.2649194748644,8.503053665161133,0.4960603713989258,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12163355946540833,3072,3072,12.841367721557617,8.83464908632858,1.109764575958252,10.422289848327637,3.5772913364684156,0.6879834981672003,model.layers.4.self_attn.o_proj,3067,3778.255615234375,3067,4.8750996589660645,775.010949424506,4.8750996589660645,1.017043450701749e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11786150932312012,3072,3072,19.79941177368164,13.689865835089432,1.1097462177276611,14.974079132080078,3.5773798659915577,0.691427906625321,model.layers.4.self_attn.qkv_proj_q,3066,3779.02587890625,3066,4.9139180183410645,769.0453655924131,4.9139180183410645,1.4458297300734557e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.1217312216758728,3072,3072,24.197067260742188,16.774806070388408,1.1096620559692383,17.901968002319336,3.576956809777938,0.6932578187937757,model.layers.4.self_attn.qkv_proj_k,3065,3775.346435546875,3065,4.934666633605957,765.0661566145309,4.934666633605957,1.1086453014286235e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11271756887435913,3072,3072,63.9723014831543,44.26055492493412,1.1097244024276733,inf,3.5775617228093557,0.691870604914678,model.layers.4.self_attn.qkv_proj_v,3066,3780.608642578125,3066,4.918929576873779,768.5836081802348,4.918929576873779,1.2015335414616857e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12027019262313843,16384,3072,32.02234649658203,36.12161268116231,1.1496003866195679,37.52512741088867,4.304055001818811,1.1280126734315932,model.layers.4.mlp.gate_up_proj,3072,20139.79296875,3072,13.428041458129883,1499.8310089783458,13.428041458129883,2.107074022293091,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12240473926067352,3072,8192,129.70701599121094,120.49746574760947,1.140027403831482,inf,4.003026016966122,0.9289972853571351,model.layers.4.mlp.down_proj,3072,10069.919921875,3072,8.491751670837402,1185.8471976350163,8.491751670837402,0.49389076232910156,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12300360202789307,3072,3072,47.40004348754883,32.675401037932154,1.1097512245178223,33.52843475341797,3.5770878325473983,0.6893538198232966,model.layers.5.self_attn.o_proj,3066,3776.485595703125,3066,4.890506267547607,772.2074953186556,4.890506267547607,1.3360673619899899e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12270212173461914,3072,3072,18.09130859375,12.483769887754457,1.1097261905670166,13.849870681762695,3.5771588311597013,0.690042393730834,model.layers.5.self_attn.qkv_proj_q,3065,3777.10302734375,3065,4.898266315460205,771.1101814579229,4.898266315460205,1.863430588855408e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11378663778305054,3072,3072,17.814794540405273,12.287356348424247,1.1097623109817505,13.669809341430664,3.5770326876178253,0.6897276485875609,model.layers.5.self_attn.qkv_proj_k,3066,3776.006103515625,3066,4.894717693328857,771.4451251523751,4.894717693328857,1.2422828149283305e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12266102433204651,3072,3072,11.40854549407959,7.8652721867055355,1.109709620475769,9.508482933044434,3.577386992464667,0.689419364702291,model.layers.5.self_attn.qkv_proj_v,3065,3779.087890625,3065,4.891244411468506,772.6229917613948,4.891244411468506,1.1100785741291475e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11777427792549133,16384,3072,28.87412452697754,32.60458134870848,1.1496068239212036,34.03696060180664,4.3042272269566855,1.1291972270274555,model.layers.5.mlp.gate_up_proj,3072,20147.78125,3072,13.464716911315918,1496.3390157180022,13.464716911315918,2.109539747238159,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11899128556251526,3072,8192,42.47698211669922,39.51424108257583,1.1400166749954224,inf,4.003055624269852,0.9302506702104284,model.layers.5.mlp.down_proj,3072,10070.6064453125,3072,8.516294479370117,1182.510359371385,8.516294479370117,0.49952325224876404,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12199142575263977,3072,3072,16.846927642822266,11.602882542384341,1.109741449356079,13.028936386108398,3.577249296163216,0.6887239494572067,model.layers.6.self_attn.o_proj,3066,3777.889892578125,3066,4.883418560028076,773.6158279572917,4.883418560028076,1.3052103895461187e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12230134010314941,3072,3072,16.398563385009766,11.293147266650893,1.1097183227539062,12.724746704101562,3.576839793757062,0.6886668668167707,model.layers.6.self_attn.qkv_proj_q,3065,3774.329345703125,3065,4.882776737213135,772.9883115354849,4.882776737213135,1.573162262502592e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12221387028694153,3072,3072,13.012575149536133,8.969087435423466,1.1097568273544312,10.533753395080566,3.577119641585478,0.6892630653313224,model.layers.6.self_attn.qkv_proj_k,3066,3776.76220703125,3066,4.889484405517578,772.4254530333162,4.889484405517578,1.504797546658665e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11159071326255798,3072,3072,20.100162506103516,13.877148815891708,1.109712839126587,15.180705070495605,3.577246040535896,0.6903998319256296,model.layers.6.self_attn.qkv_proj_v,3066,3777.861572265625,3066,4.902299404144287,770.6305267833928,4.902299404144287,1.3830094758304767e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11239820718765259,16384,3072,59.76150894165039,67.35409670775876,1.1496119499206543,inf,4.3041992713333395,1.127048126805526,model.layers.6.mlp.gate_up_proj,3072,20146.484375,3072,13.3982515335083,1503.66518531278,13.3982515335083,2.0969438552856445,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11856743693351746,3072,8192,21.52294158935547,20.01853147901427,1.1400020122528076,21.468257904052734,4.00299017384505,0.9301020214130382,model.layers.6.mlp.down_proj,3072,10069.0888671875,3072,8.51338005065918,1182.7369161568047,8.51338005065918,0.49627888202667236,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12037268280982971,3072,3072,43.39719772338867,29.98254694073887,1.1097726821899414,30.802732467651367,3.5771761228559695,0.6908867049860214,model.layers.7.self_attn.o_proj,3067,3777.25341796875,3067,4.9077982902526855,769.6431667680198,4.9077982902526855,1.0493245099496562e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12182816863059998,3072,3072,14.231709480285645,9.89148862456892,1.1097157001495361,11.32791519165039,3.577165820905543,0.6950316571787122,model.layers.7.self_attn.qkv_proj_q,3065,3777.163818359375,3065,4.95486307144165,762.3144704300344,4.95486307144165,1.3192940969020128e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.1244034469127655,3072,3072,7.168055057525635,4.953038249088384,1.1097424030303955,6.8524298667907715,3.5773349721337455,0.6909877518153634,model.layers.7.self_attn.qkv_proj_k,3066,3778.63525390625,3066,4.908940315246582,769.7456092856254,4.908940315246582,1.0306097465218045e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12336942553520203,3072,3072,14.719194412231445,10.120853014262073,1.109789490699768,11.638123512268066,3.5769280221545334,0.6875955796773623,model.layers.7.self_attn.qkv_proj_v,3067,3775.09619140625,3067,4.870747089385986,775.0548575253872,4.870747089385986,1.0104470675287303e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.1117556095123291,16384,3072,37.393310546875,42.255593524681295,1.1496045589447021,inf,4.304347786017507,1.1300308238745296,model.layers.7.mlp.gate_up_proj,3072,20153.375,3072,13.490586280822754,1493.8842968336066,13.490586280822754,2.112938165664673,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11449122428894043,3072,8192,29.346235275268555,27.239103276197646,1.1400312185287476,28.553218841552734,4.003225942875994,0.928197536095995,model.layers.7.mlp.down_proj,3072,10074.556640625,3072,8.476128578186035,1188.579968755151,8.476128578186035,0.4994552433490753,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11201012134552002,3072,3072,28.89273452758789,19.953659673326364,1.1097133159637451,21.021942138671875,3.5769098217748843,0.6906116710508603,model.layers.8.self_attn.o_proj,3066,3774.93798828125,3066,4.904691219329834,769.6586430158694,4.904691219329834,1.1668505067063961e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12208786606788635,3072,3072,13.357834815979004,9.164873067948761,1.1097397804260254,10.753519058227539,3.577181091284221,0.6861046864410609,model.layers.8.self_attn.qkv_proj_q,3066,3777.296630859375,3066,4.854054927825928,778.1734420032985,4.854054927825928,1.4216366253094748e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.10981440544128418,3072,3072,44.8564567565918,30.927128004600664,1.109745740890503,31.815662384033203,3.577467199307604,0.6894688132061574,model.layers.8.self_attn.qkv_proj_k,3066,3779.785888671875,3066,4.891801357269287,772.6777137127735,4.891801357269287,1.539849654363934e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.1198408305644989,3072,3072,12.201510429382324,8.397847170972286,1.109740972518921,10.014485359191895,3.577335393035213,0.6882629179047802,model.layers.8.self_attn.qkv_proj_v,3066,3778.638916015625,3066,4.878237247467041,774.5910508919246,4.878237247467041,1.220507692778483e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11952105164527893,16384,3072,37.57353973388672,42.379979692054285,1.1496071815490723,inf,4.304091810679606,1.1279208717679785,model.layers.8.mlp.gate_up_proj,3072,20141.5,3072,13.425203323364258,1500.2752297201475,13.425203323364258,2.1221401691436768,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11886417865753174,3072,8192,17.67992401123047,16.45620491570887,1.1400341987609863,18.01953887939453,4.003205525009522,0.9307848215442397,model.layers.8.mlp.down_proj,3072,10074.0830078125,3072,8.526775360107422,1181.4645727556244,8.526775360107422,0.49018150568008423,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11080798506736755,3072,3072,19.64104652404785,13.552169871857798,1.1097397804260254,14.853752136230469,3.5766405749155084,0.6899922494081446,model.layers.9.self_attn.o_proj,3066,3772.598388671875,3066,4.897700786590576,770.2794746058964,4.897700786590576,1.2082755347364582e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.1249326765537262,3072,3072,14.873021125793457,10.271888259905174,1.1098110675811768,11.742705345153809,3.5772397818044754,0.6906389880729212,model.layers.9.self_attn.qkv_proj_q,3067,3777.80712890625,3067,4.904999732971191,770.1951752437411,4.904999732971191,1.2281114322831854e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11892825365066528,3072,3072,18.65985870361328,12.858143648550984,1.1097586154937744,14.218888282775879,3.577116665728362,0.6890804401461594,model.layers.9.self_attn.qkv_proj_k,3067,3776.736328125,3067,4.8874287605285645,772.7450389919452,4.8874287605285645,1.0785764061438385e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.12659874558448792,3072,3072,9.806256294250488,6.7391305177443686,1.1098005771636963,8.486724853515625,3.5774405494990105,0.687227655032389,model.layers.9.self_attn.qkv_proj_v,3067,3779.553955078125,3067,4.866622447967529,776.6277321670183,4.866622447967529,1.358375811832957e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Coding,False,0.11489617824554443,16384,3072,50.552345275878906,57.03997571793719,1.149605631828308,inf,4.304326741106622,1.128334905268062,model.layers.9.mlp.gate_up_proj,3072,20152.3984375,3072,13.438008308410645,1499.6566436773908,13.438008308410645,2.116633415222168,50331648
