model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.026994675397872925,4096,4096,1.426356554031372,2.4694787008971018,0.5917581915855408,2.9670796394348145,2.446186591670266,1.7313193492310948,model.layers.0.self_attn.q_proj,2050,279.3743896484375,2095,53.866573333740234,5.1864147347469505,53.866573333740234,1.0034427759819664e-05,16777216
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.024355769157409668,1024,4096,1.453066110610962,1.6449327875510593,0.5870919823646545,2.136575698852539,1.885019105789629,1.1320426342194605,model.layers.0.self_attn.k_proj,967,76.7395248413086,967,13.553224563598633,5.662086131695646,13.553224563598633,1.0287904842698481e-05,4194304
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.04894745349884033,1024,4096,4.423105239868164,-3.0316632574870654,0.9652623534202576,-2.643441915512085,1.219493535966579,-0.6854151310171919,model.layers.0.self_attn.v_proj,1024,16.576526641845703,1024,0.20634068548679352,80.33571567690976,0.20634068548679352,0.0005065591540187597,4194304
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.03749656677246094,4096,4096,3.110074996948242,-0.3016890574731068,1.086728572845459,0.2439003437757492,1.8245467649929146,-0.09700378858038436,model.layers.0.self_attn.o_proj,3938,66.76467895507812,3938,0.7998272776603699,83.47387094670754,0.7998272776603699,1.0054286576632876e-05,16777216
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.020056068897247314,14336,4096,2.3836090564727783,1.4078198532175423,1.1347908973693848,2.6097004413604736,2.7783927524610323,0.5906253164270188,model.layers.0.mlp.gate_proj,4096,600.333740234375,4096,3.89605712890625,154.08750959535035,3.89605712890625,0.00029863364761695266,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.047482967376708984,14336,4096,3.2730040550231934,0.6465396870146931,1.1635926961898804,1.9212511777877808,2.728420565200498,0.19753708707522868,model.layers.0.mlp.up_proj,4096,535.082275390625,4096,1.5759305953979492,339.53416283253745,1.5759305953979492,0.00037095535662956536,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.030671536922454834,4096,14336,4.077655792236328,0.8639920123073908,1.186939001083374,1.4413793087005615,2.7040517583163695,0.21188448862024903,model.layers.0.mlp.down_proj,4096,505.88494873046875,4096,1.628862738609314,310.57555479621436,1.628862738609314,0.010063373483717442,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.05280965566635132,4096,4096,2.962719440460205,2.6841326910783563,0.9460282325744629,3.135087490081787,2.427987198841446,0.9059692438044098,model.layers.1.self_attn.q_proj,3081,267.908935546875,3081,8.053214073181152,33.267330672242586,8.053214073181152,1.0061919056170154e-05,16777216
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.040480852127075195,1024,4096,2.9733352661132812,1.7762831385620546,0.8382051587104797,2.185772657394409,1.997464019112507,0.5974042546786178,model.layers.1.self_attn.k_proj,969,99.41777038574219,969,3.957348108291626,25.122321227550668,3.957348108291626,1.1082815944973845e-05,4194304
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.1120973527431488,1024,4096,5.101196765899658,-5.276505531581424,1.0131241083145142,-3.7938008308410645,1.4014262583459323,-1.034366203408123,model.layers.1.self_attn.v_proj,1024,25.201492309570312,1024,0.09239187836647034,272.7673985543313,0.09239187836647034,0.0021598294842988253,4194304
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.02491891384124756,4096,4096,3.6307504177093506,0.03637459057399503,1.1383458375930786,0.15880925953388214,2.013404314935093,0.010018477281328484,model.layers.1.self_attn.o_proj,4022,103.13458251953125,4022,1.0233365297317505,100.78266486447636,1.0233365297317505,1.0096696314576548e-05,16777216
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.019594788551330566,14336,4096,2.6919608116149902,2.021255166387886,1.1589936017990112,2.47295880317688,2.773187745541455,0.750848659336639,model.layers.1.mlp.gate_proj,4096,593.1817016601562,4096,5.63441276550293,105.27835399137795,5.63441276550293,0.0004749473591800779,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.05809280276298523,14336,4096,3.4150519371032715,0.05081736021946518,1.178470253944397,1.51121187210083,2.7206306742690627,0.01488040625893663,model.layers.1.mlp.up_proj,4096,525.5701293945312,4096,1.034857153892517,507.8673200621448,1.034857153892517,0.00041973759653046727,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.02185112237930298,4096,14336,5.240733623504639,0.16977294747251928,1.194272518157959,0.5649035573005676,2.7107084924303955,0.03239488202779269,model.layers.1.mlp.down_proj,4096,513.69873046875,4096,1.0774444341659546,476.7751488422715,1.0774444341659546,0.008439023979008198,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.026484310626983643,4096,4096,3.842456102371216,1.9255648192427048,1.1158535480499268,2.093823194503784,2.492982021561997,0.5011286447890506,model.layers.2.self_attn.q_proj,4000,311.15875244140625,4000,3.170506477355957,98.14165486294701,3.170506477355957,1.0027353710029274e-05,16777216
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.032516539096832275,1024,4096,5.744693756103516,1.1873794230500159,0.9879235029220581,1.2207614183425903,2.107216441091733,0.2066915093234467,model.layers.2.self_attn.k_proj,1024,128.0019073486328,1024,1.6095019578933716,79.52889197859109,1.6095019578933716,1.449777300877031e-05,4194304
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.08117619156837463,1024,4096,10.464827537536621,-11.892586296864641,1.0212873220443726,-11.081077575683594,1.3343846857309953,-1.1364340457792301,model.layers.2.self_attn.v_proj,1024,21.59656524658203,1024,0.07304087281227112,295.6778090821737,0.07304087281227112,0.002420010743662715,4194304
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.017554640769958496,4096,4096,4.12015438079834,-0.256201465914572,1.1373249292373657,-0.18666672706604004,1.9545513561058827,-0.062182491779574835,model.layers.2.self_attn.o_proj,4017,90.06402587890625,4017,0.8665976524353027,103.92830585890623,0.8665976524353027,1.0152528375328984e-05,16777216
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.030506908893585205,14336,4096,3.9698054790496826,2.1719688564567408,1.1832066774368286,2.284651517868042,2.7650943824724643,0.547122237580437,model.layers.2.mlp.gate_proj,4096,582.229736328125,4096,3.52470064163208,165.18558468515184,3.52470064163208,0.0006602416397072375,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.01372566819190979,14336,4096,9.289061546325684,-1.5984696079716436,1.192209005355835,-1.2571299076080322,2.7125168369240527,-0.17208085014830407,model.layers.2.mlp.up_proj,4096,515.8421630859375,4096,0.6728513836860657,766.6509657155071,0.6728513836860657,0.0007077139453031123,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.011830687522888184,4096,14336,4.387356281280518,0.17315946533572177,1.1898270845413208,1.0740700960159302,2.7075685648710683,0.03946783763026934,model.layers.2.mlp.down_proj,4096,509.99810791015625,4096,1.0951354503631592,465.69409084605485,1.0951354503631592,0.010687204077839851,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.028614699840545654,4096,4096,2.9172348976135254,2.030359259570138,1.0946990251541138,2.356494188308716,2.4941328014688153,0.695987580990168,model.layers.3.self_attn.q_proj,3948,311.9843444824219,3948,4.965781211853027,62.82684056593827,4.965781211853027,1.0160521014768165e-05,16777216
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.04633229970932007,1024,4096,3.935789108276367,1.5399657541754774,0.9560067057609558,1.7756834030151367,2.131155892137357,0.39127242639529725,model.layers.3.self_attn.k_proj,1024,135.25579833984375,1024,2.46191143989563,54.93934353121077,2.46191143989563,1.5373030691989698e-05,4194304
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.05683717131614685,1024,4096,6.95309591293335,-7.202224323346232,1.0280852317810059,-6.101457118988037,1.4427784229477878,-1.035829853856824,model.layers.3.self_attn.v_proj,1024,27.71905517578125,1024,0.09208102524280548,301.0289590356946,0.09208102524280548,0.0036373683251440525,4194304
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.029947876930236816,4096,4096,4.016712665557861,-0.5692488697965123,1.1498541831970215,-0.4113498032093048,2.0488903750433973,-0.1417200873434775,model.layers.3.self_attn.o_proj,4033,111.91553497314453,4033,0.7215723991394043,155.09952307851924,0.7215723991394043,1.0303255294275004e-05,16777216
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.0212247371673584,14336,4096,3.537443161010742,1.7976931744860543,1.1825430393218994,2.100170850753784,2.7662089114225394,0.5081899814815414,model.layers.3.mlp.gate_proj,4096,583.725830078125,4096,3.222478151321411,181.14190466699117,3.222478151321411,0.0011884828563779593,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.020914852619171143,14336,4096,9.17037296295166,-1.4597135081644141,1.1939677000045776,-1.2707691192626953,2.7068988686475266,-0.15917711461264028,model.layers.3.mlp.up_proj,4096,509.2122802734375,4096,0.6931430697441101,734.6423884197891,0.6931430697441101,0.0010336447739973664,58720256
SciPhi/SciPhi-Self-RAG-Mistral-7B-32k,False,0.029797598719596863,4096,14336,6.315407752990723,-0.00014975217576108644,1.1895979642868042,0.46347710490226746,2.706094884598894,-2.3712194306087336e-05,model.layers.3.mlp.down_proj,4096,508.2704772949219,4096,0.9999454021453857,508.2982292877452,0.9999454021453857,0.010111235082149506,58720256
