model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MathGenie/MathCoder2-Llama-3-8B,False,0.028304219245910645,4096,4096,2.4637465476989746,7.354336267791916,0.8877931237220764,7.382177352905273,3.721861514162107,2.9850214400748833,model.layers.0.self_attn.q_proj,2890,5270.61767578125,3370,966.0985717773438,5.455569265654568,966.0985717773438,1.0177718650083989e-05,16777216
MathGenie/MathCoder2-Llama-3-8B,False,0.04724434018135071,1024,4096,2.5779614448547363,6.524966187954725,0.7936832904815674,6.586581230163574,3.4378556503109245,2.531056545076606,model.layers.0.self_attn.k_proj,1013,2740.6630859375,1022,339.66949462890625,8.068617080058111,339.66949462890625,1.1515868209244218e-05,4194304
MathGenie/MathCoder2-Llama-3-8B,False,0.027216553688049316,1024,4096,4.486220359802246,1.5073128247156136,1.008793592453003,1.7133203744888306,2.260440875565365,0.3359872462399632,model.layers.0.self_attn.v_proj,1024,182.1549072265625,1024,2.167640447616577,84.03372774615384,2.167640447616577,0.008181079290807247,4194304
MathGenie/MathCoder2-Llama-3-8B,False,0.00897584855556488,4096,4096,3.6987876892089844,4.774002247792471,1.122969388961792,4.816461563110352,2.9728012689004686,1.2906937756174457,model.layers.0.self_attn.o_proj,4063,939.2933959960938,4063,19.529619216918945,48.09583768957271,19.529619216918945,1.056180553860031e-05,16777216
MathGenie/MathCoder2-Llama-3-8B,False,0.02204585075378418,14336,4096,3.036508560180664,5.763229124058462,1.1693143844604492,6.113257884979248,3.8946931671447182,1.897978882600471,model.layers.0.mlp.gate_proj,4096,7846.810546875,4096,79.06401824951172,99.24629079832354,79.06401824951172,0.01802745647728443,58720256
MathGenie/MathCoder2-Llama-3-8B,False,0.03103846311569214,14336,4096,4.054699897766113,5.665252101605932,1.190447449684143,6.022458553314209,3.812862198751014,1.397206265432155,model.layers.0.mlp.up_proj,4096,6499.234375,4096,24.95779800415039,260.40896612430316,24.95779800415039,0.021331004798412323,58720256
MathGenie/MathCoder2-Llama-3-8B,False,0.02948787808418274,4096,14336,3.7340774536132812,5.83281775984376,1.1915652751922607,5.973810195922852,3.8109194227119687,1.5620505552715924,model.layers.0.mlp.down_proj,4096,6470.2255859375,4096,36.47964096069336,177.3653856108161,36.47964096069336,0.13749100267887115,58720256
MathGenie/MathCoder2-Llama-3-8B,False,0.03809148073196411,4096,4096,3.6169512271881104,7.950639186342701,1.0611017942428589,7.989355087280273,3.747265201472766,2.1981604635912344,model.layers.1.self_attn.q_proj,3770,5588.11328125,3834,157.81942749023438,35.40827241687836,157.81942749023438,1.0034407750936225e-05,16777216
MathGenie/MathCoder2-Llama-3-8B,False,0.0353238582611084,1024,4096,4.043572425842285,7.719684115199152,0.9256191253662109,7.807387351989746,3.4529059008151357,1.909124729870796,model.layers.1.self_attn.k_proj,997,2837.30419921875,1011,81.11940002441406,34.976888369056255,81.11940002441406,1.0001755072153173e-05,4194304
MathGenie/MathCoder2-Llama-3-8B,False,0.051856398582458496,1024,4096,10.751655578613281,1.1150075680528322,1.0228912830352783,1.150725245475769,2.4154156914396867,0.10370566280701514,model.layers.1.self_attn.v_proj,1024,260.26495361328125,1024,1.269713282585144,204.97931082785888,1.269713282585144,0.014645446091890335,4194304
MathGenie/MathCoder2-Llama-3-8B,False,0.022351905703544617,4096,4096,3.8146579265594482,4.964389144609543,1.1299818754196167,4.997994422912598,3.0833923777477863,1.3013982485939626,model.layers.1.self_attn.o_proj,4071,1211.6923828125,4071,20.016965866088867,60.53326917368889,20.016965866088867,1.132632951339474e-05,16777216
MathGenie/MathCoder2-Llama-3-8B,False,0.02047330141067505,14336,4096,3.1331398487091064,5.174386643118081,1.1783512830734253,5.698338985443115,3.9060803925000354,1.6515019734117498,model.layers.1.mlp.gate_proj,4096,8055.275390625,4096,44.8231086730957,179.71255517714772,44.8231086730957,0.02875940315425396,58720256
MathGenie/MathCoder2-Llama-3-8B,False,0.03555724024772644,14336,4096,4.518815517425537,4.556893133077598,1.1918083429336548,5.718646049499512,3.8267413553015475,1.00842645943505,model.layers.1.mlp.up_proj,4096,6710.291015625,4096,10.195920944213867,658.1348612194816,10.195920944213867,0.02989804930984974,58720256
MathGenie/MathCoder2-Llama-3-8B,False,0.022531569004058838,4096,14336,4.975738525390625,6.536721562690685,1.1962693929672241,6.624827861785889,3.8238232520104734,1.3137188639102602,model.layers.1.mlp.down_proj,4096,6665.3544921875,4096,20.59296417236328,323.6714460530513,20.59296417236328,0.11806927621364594,58720256
MathGenie/MathCoder2-Llama-3-8B,False,0.026947975158691406,4096,4096,3.382636308670044,6.600104406857898,1.117326259613037,6.658776760101318,3.706428387366798,1.9511717502532426,model.layers.2.self_attn.q_proj,4045,5086.609375,4055,89.36588287353516,56.91891817594688,89.36588287353516,1.0660824955266435e-05,16777216
