model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
winglian/llama-3-8b-256k-PoSE,False,0.030942797660827637,4096,4096,2.404238700866699,7.208793380936504,0.8785943984985352,7.3496222496032715,3.7773876306305505,2.998368414225185,model.layers.0.self_attn.q_proj,3035,5989.45947265625,3647,996.2501831054688,6.0120033845174925,996.2501831054688,1.0031113561126404e-05,16777216
winglian/llama-3-8b-256k-PoSE,False,0.050814270973205566,1024,4096,2.454181671142578,6.364205432592486,0.7746165990829468,6.507613658905029,3.488021626710859,2.593208769923517,model.layers.0.self_attn.k_proj,1021,3076.25,1024,391.93023681640625,7.848973391254379,391.93023681640625,4.8657137085683644e-05,4194304
winglian/llama-3-8b-256k-PoSE,False,0.03340691328048706,1024,4096,4.456369400024414,1.5346941239210097,1.0081288814544678,1.768358588218689,2.258348354254925,0.3443821609385887,model.layers.0.self_attn.v_proj,1024,181.27935791015625,1024,2.2099485397338867,82.02876883820345,2.2099485397338867,0.004730856046080589,4194304
winglian/llama-3-8b-256k-PoSE,False,0.009740769863128662,4096,4096,3.6856486797332764,4.813246065172712,1.1214203834533691,4.853986740112305,2.977336064118426,1.3059427209217993,model.layers.0.self_attn.o_proj,4062,949.1526489257812,4062,20.227523803710938,46.92381816659387,20.227523803710938,1.009771858662134e-05,16777216
winglian/llama-3-8b-256k-PoSE,False,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
winglian/llama-3-8b-256k-PoSE,False,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
winglian/llama-3-8b-256k-PoSE,False,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
winglian/llama-3-8b-256k-PoSE,False,0.030224978923797607,4096,4096,3.2300758361816406,8.210470368675777,1.0490754842758179,8.241523742675781,3.782485151495705,2.5418816105511612,model.layers.1.self_attn.q_proj,3795,6060.1748046875,3936,348.24237060546875,17.40217537042097,348.24237060546875,1.0420963008073159e-05,16777216
winglian/llama-3-8b-256k-PoSE,False,0.024198293685913086,1024,4096,3.9689831733703613,7.902389939856577,0.9219557046890259,7.956576347351074,3.47020437840929,1.9910363926149037,model.layers.1.self_attn.k_proj,1024,2952.598388671875,1024,97.95720672607422,30.141716851200833,97.95720672607422,4.63911346741952e-05,4194304
winglian/llama-3-8b-256k-PoSE,False,0.04366004467010498,1024,4096,8.737642288208008,1.6923472091121237,1.0218679904937744,1.7162041664123535,2.4065102418228763,0.1936846523685287,model.layers.1.self_attn.v_proj,1024,254.982421875,1024,1.562013030052185,163.2396253867878,1.562013030052185,0.013459905982017517,4194304
