model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026093244552612305,4096,4096,2.4637012481689453,7.406633608846541,0.8954923152923584,7.434886932373047,3.767178956212291,3.006303468958035,model.layers.0.self_attn.q_proj,2773,5850.31103515625,3352,1014.6201171875,5.766011274616905,1014.6201171875,1.0026525160355959e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04629428684711456,1024,4096,2.7862844467163086,7.0895603979705335,0.795694887638092,7.140344142913818,3.483505182077291,2.5444496186761265,model.layers.0.self_attn.k_proj,1014,3044.42431640625,1022,350.3076477050781,8.69071610725819,350.3076477050781,1.1560206075955648e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04057148098945618,1024,4096,4.773562431335449,2.766832812411523,1.0065481662750244,2.7917301654815674,2.3404248694373635,0.5796159267236137,model.layers.0.self_attn.v_proj,1024,218.99029541015625,1024,3.7985332012176514,57.65127848295681,3.7985332012176514,0.004081120248883963,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010381996631622314,4096,4096,3.7509188652038574,5.183694707478076,1.1220784187316895,5.221796035766602,3.067221559961957,1.3819799611145012,model.layers.0.self_attn.o_proj,4065,1167.405029296875,4065,24.097942352294922,48.444178852710195,24.097942352294922,1.0105516594194341e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02159106731414795,14336,4096,3.0184037685394287,6.04679141426894,1.1676535606384277,6.401395797729492,3.9837989819427633,2.0033076678786794,model.layers.0.mlp.gate_proj,4096,9633.830078125,4096,100.7645263671875,95.60735732552519,100.7645263671875,0.015558808110654354,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0332942008972168,14336,4096,3.9722657203674316,5.967057469642771,1.1901261806488037,6.349422931671143,3.908020311285135,1.502179836320422,model.layers.0.mlp.up_proj,4096,8091.33740234375,4096,31.781898498535156,254.58949227707978,31.781898498535156,0.0208267942070961,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026922285556793213,4096,14336,3.621154546737671,6.0095228354489185,1.1913647651672363,6.1907854080200195,3.9096452045145487,1.6595598883960776,model.layers.0.mlp.down_proj,4096,8121.66748046875,4096,45.66252136230469,177.86287831169452,45.66252136230469,0.1592693030834198,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03417077660560608,4096,4096,3.548225164413452,7.865242034846699,1.0610274076461792,7.927913188934326,3.799492363070599,2.2166693685987884,model.layers.1.self_attn.q_proj,3799,6302.20263671875,3869,164.69081115722656,38.266874711681275,164.69081115722656,1.0047116120404098e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03238573670387268,1024,4096,4.103498458862305,8.012345389663166,0.924100399017334,8.093635559082031,3.499152649983859,1.9525644934406992,model.layers.1.self_attn.k_proj,1010,3156.11376953125,1018,89.6529312133789,35.20368745132856,89.6529312133789,1.0562612260400783e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04484713077545166,1024,4096,10.207759857177734,2.344711861462615,1.0225261449813843,2.384601354598999,2.525334232844255,0.22969896375588192,model.layers.1.self_attn.v_proj,1024,335.22332763671875,1024,1.6970669031143188,197.53100306272205,1.6970669031143188,0.017106572166085243,4194304
