model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.03844606876373291,4096,4096,1.4256207942962646,3.4132742509498635,0.7652828693389893,3.9524154663085938,3.237938957795517,2.394237138379265,model.layers.0.self_attn.q_proj,2976,1729.5732421875,3463,247.8775177001953,6.977531719029867,247.8775177001953,1.0045269846159499e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.028513729572296143,4096,4096,2.691072940826416,4.2420710993532875,1.0801299810409546,4.3863420486450195,3.046558510330985,1.57634935679245,model.layers.0.self_attn.o_proj,4064,1113.162353515625,4064,37.7006950378418,29.526308530871816,37.7006950378418,1.0183417543885298e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.03702056407928467,11008,4096,3.1288692951202393,7.159027849509938,1.132719874382019,7.491107940673828,3.837396526634382,2.2880558995145956,model.layers.0.mlp.gate_proj,4096,6876.96044921875,4096,194.1135711669922,35.427509822600875,194.1135711669922,0.054451871663331985,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.057613521814346313,11008,4096,2.9263899326324463,4.525334930265509,1.185147762298584,5.176027297973633,3.84949289297493,1.5463882238669149,model.layers.0.mlp.up_proj,4096,7071.1962890625,4096,35.18748474121094,200.95770814731875,35.18748474121094,0.05044044926762581,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.02604728937149048,4096,11008,4.015768051147461,7.131482607293927,1.1893575191497803,7.142383575439453,3.867543499774729,1.7758701489883575,model.layers.0.mlp.down_proj,4096,7371.2900390625,4096,59.6856803894043,123.5018180402797,59.6856803894043,0.17564499378204346,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.034266769886016846,4096,4096,1.5030133724212646,2.848516436125331,0.8156240582466125,3.768688917160034,3.125912156750388,1.8952036544668538,model.layers.1.self_attn.q_proj,3227,1336.3251953125,3339,78.56039428710938,17.010164058351368,78.56039428710938,1.0013170140155125e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.036908894777297974,4096,4096,2.0260772705078125,2.527124607290546,1.059470295906067,3.4356279373168945,3.0039490894757135,1.2472992240109144,model.layers.1.self_attn.o_proj,4029,1009.1345825195312,4029,17.672550201416016,57.10180879490014,17.672550201416016,1.0440404366818257e-05,16777216
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.06321460008621216,11008,4096,2.3664255142211914,4.755781809813381,1.156753659248352,5.317442893981934,3.883170153366481,2.009690049922634,model.layers.1.mlp.gate_proj,4096,7641.35107421875,4096,102.25629425048828,74.72743981412432,102.25629425048828,0.026951078325510025,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.056562840938568115,11008,4096,3.7832417488098145,5.524220305731688,1.1765629053115845,6.395451545715332,3.8664823308249274,1.4601816834648684,model.layers.1.mlp.up_proj,4096,7353.30078125,4096,28.85238265991211,254.85939473091682,28.85238265991211,0.025431504473090172,45088768
DreamGallery/01-ai-Yi-1.5-9B-1725899551,True,01-ai/Yi-1.5-9B,0.020515918731689453,4096,11008,5.173104763031006,7.7349459276315145,1.189644694328308,7.785462379455566,3.8891464210389404,1.4952231361924873,model.layers.1.mlp.down_proj,4096,7747.2294921875,4096,31.276859283447266,247.69844765991536,31.276859283447266,0.19924022257328033,45088768
