model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.020151734352111816,4096,4096,1.5534086227416992,4.151564086699683,0.7724462151527405,4.572572708129883,3.4777367051175196,2.6725512050862386,model.layers.0.self_attn.q_proj,3038,3004.25439453125,3661,470.4908752441406,6.385361656530159,470.4908752441406,1.000481097435113e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.03092062473297119,4096,4096,1.4599722623825073,3.6998442818172084,0.7970145344734192,4.440873622894287,3.575952300145927,2.534188064490682,model.layers.0.self_attn.k_proj,3113,3766.624267578125,3638,342.1275634765625,11.009414819733337,342.1275634765625,1.0070126336358953e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.06893500685691833,4096,4096,3.5653159618377686,4.314342815353924,1.086059331893921,5.1701436042785645,3.3071145841546583,1.2100870894847884,model.layers.0.self_attn.v_proj,4065,2028.2177734375,4065,16.22135353088379,125.03381851434172,16.22135353088379,1.0556422239460517e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.05255156755447388,4096,4096,2.2418525218963623,2.8655563400373443,1.0784099102020264,3.360189437866211,2.9321999354631934,1.2782091203811197,model.layers.0.self_attn.o_proj,4054,855.46044921875,4054,18.976194381713867,45.08071702949575,18.976194381713867,1.0252421816403512e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.03262302279472351,4096,4096,2.9151899814605713,7.355942822678595,0.9898474812507629,7.767182350158691,4.062841076507615,2.5233150736176424,model.layers.1.self_attn.q_proj,3859,11556.892578125,3984,333.66839599609375,34.63586218174614,333.66839599609375,1.0226434824289754e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.03212982416152954,4096,4096,3.1092374324798584,8.083937539142763,0.9867289066314697,8.340325355529785,4.060912205588777,2.599974339269161,model.layers.1.self_attn.k_proj,3809,11505.677734375,3970,398.0836486816406,28.902663479093142,398.0836486816406,1.010786036204081e-05,16777216
Casper0508/MSc_llama2_finetuned_model_secondData6,True,meta-llama/Llama-2-7b-chat-hf,0.021551132202148438,4096,4096,4.234018325805664,4.354763472331961,1.1252245903015137,4.807939052581787,3.2245121977365736,1.0285178611038064,model.layers.1.self_attn.v_proj,4072,1676.91943359375,4072,10.67868709564209,157.03423263315685,10.67868709564209,1.0301559086656198e-05,16777216
