model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.023037493228912354,2048,2048,2.5082716941833496,7.472334210850573,0.8581241965293884,7.486969470977783,3.7365654153315764,2.9790768791829136,model.layers.0.self_attn.q_proj,2008,5452.1201171875,2031,952.96484375,5.721218524424186,952.96484375,1.0108784408657812e-05,4194304
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.02475924789905548,512,2048,2.919172763824463,7.084248795929394,0.8526199460029602,7.108349323272705,3.3595338665510437,2.426800113963857,model.layers.0.self_attn.k_proj,512,2288.41015625,512,267.1776428222656,8.565125929239212,267.1776428222656,0.007910271175205708,1048576
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.043381959199905396,512,2048,6.004172325134277,0.024387235354364722,0.9690949320793152,0.3779582977294922,1.9459370775768012,0.00406171475996391,model.layers.0.self_attn.v_proj,512,88.29519653320312,512,1.0093963146209717,87.47327016580002,1.0093963146209717,0.005499212071299553,1048576
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.021237999200820923,2048,2048,3.718813419342041,3.8409136788217566,0.9874114990234375,4.102118492126465,2.7422286399094666,1.032833123287298,model.layers.0.self_attn.o_proj,2027,552.3681640625,2027,10.785322189331055,51.214804190913085,10.785322189331055,1.0814751476573292e-05,4194304
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.04703742265701294,8192,2048,3.6766912937164307,6.3311567528427535,1.0763605833053589,6.589143753051758,3.7958908406419987,1.7219712635822537,model.layers.0.mlp.gate_proj,2048,6250.15576171875,2048,52.71949768066406,118.55491870536393,52.71949768066406,0.1624702364206314,16777216
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.03639984130859375,8192,2048,5.119907379150391,7.374055041024257,1.0850119590759277,7.439239978790283,3.6966694558743427,1.4402711797196466,model.layers.0.mlp.up_proj,2048,4973.583984375,2048,27.559490203857422,180.46719832571003,27.559490203857422,0.1352878212928772,16777216
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.02306830883026123,2048,8192,4.25452995300293,5.823666129286108,1.0866774320602417,6.187741756439209,3.691072076825015,1.3688154023162187,model.layers.0.mlp.down_proj,2048,4909.8935546875,2048,23.378433227539062,210.0180755014754,23.378433227539062,0.20202814042568207,16777216
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.015846610069274902,2048,2048,3.7137787342071533,8.270041020139365,0.9770165085792542,8.2731294631958,3.5128611836543144,2.2268534589756377,model.layers.1.self_attn.q_proj,2038,3257.32568359375,2038,168.59840393066406,19.32002680721297,168.59840393066406,1.270172833756078e-05,4194304
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.04008471965789795,512,2048,4.881938457489014,9.078269141846771,0.9364063739776611,9.081417083740234,3.218309958903316,1.859562389181798,model.layers.1.self_attn.k_proj,512,1653.1412353515625,512,72.37063598632812,22.84270702918605,72.37063598632812,0.019103601574897766,1048576
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.06357109546661377,512,2048,6.858829021453857,-0.652717705809045,0.9887102246284485,-0.2098069190979004,1.996544090196935,-0.09516459788797728,model.layers.1.self_attn.v_proj,512,99.20740509033203,512,0.8032216429710388,123.51186743844885,0.8032216429710388,0.011550232768058777,1048576
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.03368419408798218,2048,2048,4.327333450317383,4.5771957833577135,1.010698914527893,4.6316399574279785,2.8346410885673574,1.057740485199264,model.layers.1.self_attn.o_proj,2034,683.3466796875,2034,11.421956062316895,59.827465274707606,11.421956062316895,1.0316422049072571e-05,4194304
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.012992024421691895,8192,2048,4.067818641662598,8.23735445360232,1.075836420059204,8.247621536254883,3.8317444578067748,2.025005335595677,model.layers.1.mlp.gate_proj,2048,6788.041015625,2048,105.92667388916016,64.08245219450475,105.92667388916016,0.13684511184692383,16777216
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.02583521604537964,8192,2048,7.081567764282227,11.83714603910111,1.085983395576477,11.837181091308594,3.6923657159000243,1.6715431431447862,model.layers.1.mlp.up_proj,2048,4924.54052734375,2048,46.940006256103516,104.91137347693518,46.940006256103516,0.09749892354011536,16777216
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.01690584421157837,2048,8192,5.103564739227295,6.8635020665840205,1.0840935707092285,7.027446746826172,3.6823504285516053,1.3448447148773093,model.layers.1.mlp.down_proj,2048,4812.27490234375,2048,22.123035430908203,217.52326516733308,22.123035430908203,0.08711685240268707,16777216
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.03796511888504028,2048,2048,3.037503719329834,6.291306509980454,0.986829400062561,6.332067012786865,3.5003434958956205,2.071209483611269,model.layers.2.self_attn.q_proj,2037,3164.77978515625,2037,117.81741333007812,26.861732028437764,117.81741333007812,1.2127404261264019e-05,4194304
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.05834400653839111,512,2048,5.401953220367432,9.108791456006896,0.9518724679946899,9.112143516540527,3.1663765901499255,1.686203320247807,model.layers.2.self_attn.k_proj,512,1466.8192138671875,512,48.55157470703125,30.21156826978801,48.55157470703125,0.021117351949214935,1048576
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.06690430641174316,512,2048,5.749507904052734,-0.07524870230814565,0.9890685677528381,0.919031023979187,2.1397991731919332,-0.013087850919398522,model.layers.2.self_attn.v_proj,512,137.974609375,512,0.9703136682510376,142.19588354732264,0.9703136682510376,0.021379655227065086,1048576
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.02028590440750122,2048,2048,3.402923345565796,3.2380964631355273,1.0137122869491577,3.5912880897521973,2.8461970014555793,0.9515631515340928,model.layers.2.self_attn.o_proj,2036,701.7735595703125,2036,8.944645881652832,78.45738879498666,8.944645881652832,1.2178869837953243e-05,4194304
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.026345252990722656,8192,2048,3.6550159454345703,7.629845652355579,1.0749282836914062,7.645381450653076,3.856505272527325,2.087499963409438,model.layers.2.mlp.gate_proj,2048,7186.298828125,2048,122.3207015991211,58.74965344522383,122.3207015991211,0.14111164212226868,16777216
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.023187458515167236,8192,2048,9.603248596191406,9.88473306472348,1.0882306098937988,9.948187828063965,3.652598242767155,1.0293113799682025,model.layers.2.mlp.up_proj,2048,4493.6396484375,2048,10.698216438293457,420.0363373050536,10.698216438293457,0.07964089512825012,16777216
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.011175155639648438,2048,8192,4.527975082397461,6.413983027599301,1.0797345638275146,6.669196605682373,3.661170539680525,1.4165234814417842,model.layers.2.mlp.down_proj,2048,4583.21826171875,2048,26.092967987060547,175.6495567691479,26.092967987060547,0.12438418716192245,16777216
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.026039063930511475,2048,2048,3.6931686401367188,7.844759921642782,0.9811046123504639,7.852942943572998,3.4896364301487957,2.1241271888825457,model.layers.3.self_attn.q_proj,2040,3087.70947265625,2040,133.08441162109375,23.20113554281102,133.08441162109375,1.2045881703670602e-05,4194304
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.04299791157245636,512,2048,4.368897438049316,7.986058918379442,0.9381377100944519,7.992388725280762,3.1440590728771345,1.8279346291876248,model.layers.3.self_attn.k_proj,512,1393.3463134765625,512,67.28753662109375,20.707346166091728,67.28753662109375,0.016280120238661766,1048576
barc0/llama3.2-1b-instruct-fft-transduction-engineer_lr1e-5_epoch4,False,0.09284821152687073,512,2048,11.696282386779785,0.2885718648751264,1.0007857084274292,0.9635518789291382,2.2843153604262354,0.024672101385077444,model.layers.3.self_attn.v_proj,512,192.44886779785156,512,1.0584542751312256,181.8206722004992,1.0584542751312256,0.04654613137245178,1048576
