model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.025915086269378662,4096,4096,1.4234800338745117,2.5318370209627616,0.5898020267486572,2.992513656616211,2.464087605008944,1.7786248916126055,model.layers.0.self_attn.q_proj,2026,291.13043212890625,2093,60.06547164916992,4.84688497626955,60.06547164916992,1.0063079571409617e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.02234184741973877,1024,4096,1.4451383352279663,1.6710761427084033,0.5807323455810547,2.174471378326416,1.9094908825072163,1.1563433769437692,model.layers.0.self_attn.k_proj,966,81.18782043457031,966,14.333207130432129,5.664316415423391,14.333207130432129,1.015962607198162e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.034161150455474854,1024,4096,4.936005115509033,-3.3961187496321665,0.9658175706863403,-3.1258115768432617,1.2149910473341508,-0.6880298277976838,model.layers.0.self_attn.v_proj,1024,16.405559539794922,1024,0.2051021307706833,79.98727013780925,0.2051021307706833,0.0005066785379312932,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03838104009628296,4096,4096,3.069169759750366,-0.3641967274008371,1.0879850387573242,0.19246253371238708,1.815334859584253,-0.11866294663038103,model.layers.0.self_attn.o_proj,3936,65.36343383789062,3936,0.7609165906906128,85.90091823147968,0.7609165906906128,1.0144824045710266e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.019897282123565674,14336,4096,2.3762550354003906,1.4282258072406238,1.134188175201416,2.615748882293701,2.7784414076189266,0.6010406231501042,model.layers.0.mlp.gate_proj,4096,600.4010009765625,4096,3.9906222820281982,150.45297663987733,3.9906222820281982,0.00027656526071950793,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.047371506690979004,14336,4096,3.253512382507324,0.6477800065690765,1.1634070873260498,1.924582839012146,2.7263983053246728,0.1991017492516392,model.layers.0.mlp.up_proj,4096,532.5964965820312,4096,1.5816185474395752,336.7414332894821,1.5816185474395752,0.0003442249435465783,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.03128015995025635,4096,14336,4.047290325164795,0.9048581338059112,1.1867153644561768,1.4598065614700317,2.695358020822817,0.2235713430736076,model.layers.0.mlp.down_proj,4096,495.8587951660156,4096,1.673290491104126,296.337544378694,1.673290491104126,0.009933660738170147,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04913794994354248,4096,4096,2.9478371143341064,2.82813495918147,0.9435634613037109,3.190519332885742,2.4315445156765043,0.9593932261146403,model.layers.1.self_attn.q_proj,3078,270.1123962402344,3078,9.107375144958496,29.658643894751446,9.107375144958496,1.0164719242311548e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.04202622175216675,1024,4096,2.9642505645751953,1.9161750299827844,0.8343783020973206,2.2684743404388428,2.0063796892959873,0.6464281572153096,model.layers.1.self_attn.k_proj,967,101.47982025146484,967,4.430249214172363,22.90612002747633,4.430249214172363,1.0462708814884536e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_full,True,mistralai/Mistral-7B-Instruct-v0.3,0.1123528778553009,1024,4096,4.290746688842773,-4.455544006878771,1.012969732284546,-2.852651596069336,1.3982471188741488,-1.0384076082758555,model.layers.1.self_attn.v_proj,1024,25.017684936523438,1024,0.09153609722852707,273.3094996836583,0.09153609722852707,0.0021049133501946926,4194304
